Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,873.1500244140625,884.9000244140625,853.0499877929688,861.2000122070312,839.2615356445312,1172117
2015-06-03,870.0,870.0,829.5,853.7999877929688,832.0499877929688,624491
2015-06-04,855.0,859.0,821.2000122070312,834.5999755859375,813.339111328125,748417
2015-06-05,835.0,859.3499755859375,831.4500122070312,845.1500244140625,823.6204223632812,922907
2015-06-08,849.5999755859375,861.25,831.75,855.7000122070312,833.9016723632812,605530
2015-06-09,853.0,857.0,837.2000122070312,849.0,827.372314453125,517080
2015-06-10,849.0499877929688,868.0,849.0499877929688,857.2999877929688,835.4608764648438,394746
2015-06-11,864.9000244140625,872.7000122070312,860.3499755859375,866.0999755859375,844.0366821289062,923236
2015-06-12,874.0,881.0,852.0999755859375,879.5999755859375,857.192626953125,666089
2015-06-15,890.0,895.0,880.5,889.4000244140625,866.7431640625,760269
2015-06-16,893.0,931.0,890.5,922.7000122070312,899.19482421875,1391076
2015-06-17,939.0,989.7000122070312,929.0,968.5999755859375,943.925537109375,3064611
2015-06-18,970.9500122070312,1001.2999877929688,949.75,989.1500244140625,963.9520874023438,2055606
2015-06-19,990.0999755859375,1004.0,971.75,988.2999877929688,963.123779296875,2022937
2015-06-22,980.3499755859375,989.0,976.0999755859375,982.5499877929688,957.5201416015625,596362
2015-06-23,989.0,1016.2000122070312,983.0,998.5,973.06396484375,1025550
2015-06-24,999.0,1003.5,973.0499877929688,978.7999877929688,953.8656616210938,746639
2015-06-25,971.0,990.0,971.0,984.7000122070312,959.6154174804688,971596
2015-06-26,982.7999877929688,997.4500122070312,965.4000244140625,982.5499877929688,957.5201416015625,698216
2015-06-29,941.0999755859375,977.0,941.0999755859375,974.4000244140625,949.5777587890625,478322
2015-06-30,991.0,1000.0,985.25,994.1500244140625,968.8247680664062,1349302
2015-07-01,1003.1500244140625,1021.4000244140625,995.0,1018.0999755859375,992.1644897460938,1137665
2015-07-02,1025.9000244140625,1033.699951171875,1011.25,1019.4500122070312,993.480224609375,939405
2015-07-03,1019.4000244140625,1032.0,1011.4000244140625,1019.25,993.2852172851562,366409
2015-07-06,1000.0,1023.0499877929688,997.2000122070312,1019.0,993.0416870117188,661947
2015-07-07,1023.0,1025.0,1011.75,1017.3499755859375,991.4337158203125,521376
2015-07-08,1010.9500122070312,1024.25,987.5,1018.7000122070312,992.7493286132812,1058367
2015-07-09,1021.0,1051.699951171875,1017.25,1037.1500244140625,1010.7293090820312,1547285
2015-07-10,1041.4000244140625,1043.0999755859375,1022.0,1028.800048828125,1002.5921020507812,1007382
2015-07-13,1041.0999755859375,1044.699951171875,1031.4000244140625,1039.25,1012.7758178710938,758710
2015-07-14,1039.5,1061.0,1033.199951171875,1053.8499755859375,1027.00390625,1323049
2015-07-15,1055.25,1078.0,1050.0,1074.9000244140625,1047.5177001953125,901725
2015-07-16,1080.300048828125,1099.9000244140625,1069.25,1090.4000244140625,1062.622802734375,738106
2015-07-17,1100.0,1101.699951171875,1085.0,1091.449951171875,1063.64599609375,507068
2015-07-20,1093.0,1095.050048828125,1076.699951171875,1082.050048828125,1054.485595703125,433498
2015-07-21,1080.0,1085.0,1038.25,1052.3499755859375,1025.5419921875,896018
2015-07-22,1050.0,1065.0,1036.300048828125,1057.949951171875,1030.9993896484375,607027
2015-07-23,1062.0,1067.949951171875,1046.25,1052.5,1025.688232421875,425252
2015-07-24,1056.5999755859375,1065.0,1032.199951171875,1050.5,1023.7391967773438,1073863
2015-07-27,1050.0,1050.0,1031.0,1036.4000244140625,1009.9984741210938,407681
2015-07-28,1024.8499755859375,1025.0,982.75,991.1500244140625,965.9011840820312,1060000
2015-07-29,988.7000122070312,988.7000122070312,928.5,950.7000122070312,926.4815673828125,2255849
2015-07-30,955.0,979.0,938.0,956.5499877929688,932.1825561523438,1548731
2015-07-31,970.0999755859375,1023.0,970.0999755859375,1011.9000244140625,986.12255859375,1499411
2015-08-03,1009.4500122070312,1020.0,981.4000244140625,989.75,964.5368041992188,1215377
2015-08-04,998.0,1000.0999755859375,975.0,992.8499755859375,967.557861328125,893009
2015-08-05,996.7000122070312,1038.0,995.0999755859375,1032.0,1005.7105102539062,777463
2015-08-06,1035.5,1047.0,1022.4500122070312,1044.550048828125,1017.9408569335938,606914
2015-08-07,1045.199951171875,1049.699951171875,994.5999755859375,1008.4500122070312,982.7604370117188,1004507
2015-08-10,1013.5,1063.9000244140625,1013.0499877929688,1052.449951171875,1025.6395263671875,893685
2015-08-11,1058.300048828125,1065.0,1046.4000244140625,1059.8499755859375,1032.8511962890625,555794
2015-08-12,1043.25,1064.8499755859375,1027.0,1034.300048828125,1007.9518432617188,483142
2015-08-13,1042.0,1065.949951171875,1027.5,1059.3499755859375,1032.3638916015625,858085
2015-08-14,1090.0,1184.4000244140625,1090.0,1134.3499755859375,1105.4532470703125,3793338
2015-08-17,1137.9000244140625,1140.0,1118.449951171875,1129.25,1100.483154296875,1752428
2015-08-18,1129.75,1167.4000244140625,1119.0,1159.4000244140625,1129.8651123046875,1409614
2015-08-19,1171.0,1227.699951171875,1162.8499755859375,1200.0999755859375,1169.5281982421875,2088405
2015-08-20,1204.0,1242.550048828125,1200.0999755859375,1221.3499755859375,1190.23681640625,2459542
2015-08-21,1213.5,1262.9000244140625,1172.949951171875,1226.800048828125,1195.548095703125,2010452
2015-08-24,1158.9000244140625,1209.0,1109.0,1124.3499755859375,1095.7080078125,2553120
2015-08-25,1167.0,1234.9000244140625,1074.449951171875,1187.449951171875,1157.2003173828125,2426117
2015-08-26,1187.0,1205.199951171875,1156.4000244140625,1197.1500244140625,1166.653564453125,1854894
2015-08-27,1224.0,1224.5,1178.5,1194.5,1164.0706787109375,2161962
2015-08-28,1205.0,1210.0,1158.25,1174.75,1144.8240966796875,2748772
2015-08-31,1182.25,1204.449951171875,1125.25,1154.800048828125,1125.3822021484375,14688709
2015-09-01,1118.0,1157.800048828125,1105.6500244140625,1124.5,1095.854248046875,1614588
2015-09-02,1125.6500244140625,1133.5999755859375,1072.0999755859375,1079.550048828125,1052.0491943359375,1542727
2015-09-03,1090.0,1095.550048828125,1041.0,1062.0999755859375,1035.0435791015625,1278237
2015-09-04,1085.0,1088.449951171875,998.6500244140625,1026.300048828125,1000.1558227539062,2101237
2015-09-07,1035.0,1050.0,995.0,1000.4000244140625,974.9154663085938,761403
2015-09-08,1001.0,1014.4500122070312,970.0999755859375,1006.0,980.3728637695312,1045727
2015-09-09,1027.4000244140625,1045.8499755859375,1006.0499877929688,1017.3499755859375,991.4337158203125,659716
2015-09-10,995.0,1014.0,975.0,1000.2999877929688,976.7381591796875,706894
2015-09-11,1008.0,1018.5499877929688,993.0999755859375,1002.6500244140625,979.0328369140625,567376
2015-09-14,1006.5,1034.0,1001.7000122070312,1030.800048828125,1006.5197143554688,524442
2015-09-15,1034.0,1040.050048828125,1005.2999877929688,1013.2999877929688,989.431884765625,400339
2015-09-16,1025.75,1031.4000244140625,1012.0999755859375,1018.5999755859375,994.6071166992188,431240
2015-09-18,1030.949951171875,1030.949951171875,1001.0999755859375,1016.4500122070312,992.5078125,940908
2015-09-21,1009.9000244140625,1028.0,1001.0,1022.8499755859375,998.7570190429688,280055
2015-09-22,1032.0,1045.300048828125,1007.7000122070312,1015.75,991.82421875,1426369
2015-09-23,1012.0,1017.4000244140625,989.9000244140625,1009.6500244140625,985.867919921875,559268
2015-09-24,1021.7000122070312,1021.7000122070312,1001.7000122070312,1005.7999877929688,982.108642578125,894688
2015-09-28,1012.0,1015.5,995.0,998.5499877929688,975.0293579101562,371516
2015-09-29,991.25,1019.9500122070312,972.0,1007.3499755859375,983.6220703125,1020949
2015-09-30,1015.2000122070312,1053.8499755859375,1007.3499755859375,1049.199951171875,1024.486328125,1287305
2015-10-01,1067.5,1073.0,1034.1500244140625,1037.050048828125,1012.6226196289062,978769
2015-10-05,1045.0,1059.949951171875,1045.0,1053.0999755859375,1028.2945556640625,558590
2015-10-06,1056.5,1074.9000244140625,1046.5999755859375,1056.949951171875,1032.0538330078125,699342
2015-10-07,1063.9000244140625,1065.949951171875,1028.0,1033.5999755859375,1009.2537841796875,726135
2015-10-08,1025.0,1029.0,985.3499755859375,990.4000244140625,967.0712890625,1289574
2015-10-09,1001.0,1020.0,1000.0,1016.2000122070312,992.263671875,564902
2015-10-12,1027.5,1042.0,1015.2000122070312,1036.4000244140625,1011.9879150390625,815361
2015-10-13,1037.0,1044.75,1010.1500244140625,1024.0999755859375,999.9775390625,931190
2015-10-14,1022.8499755859375,1022.8499755859375,1005.0,1014.2999877929688,990.4083862304688,369677
2015-10-15,1020.9000244140625,1029.0,1010.5499877929688,1012.5999755859375,988.7484130859375,734198
2015-10-16,1018.9000244140625,1024.9000244140625,1008.0999755859375,1020.0,995.9741821289062,450285
2015-10-19,1020.0,1044.0,1014.0,1039.800048828125,1015.307861328125,918885
2015-10-20,1042.0999755859375,1047.949951171875,1028.25,1031.75,1007.4474487304688,432045
2015-10-21,1029.0,1036.699951171875,1015.2000122070312,1018.0499877929688,994.0700073242188,463222
2015-10-23,1026.300048828125,1045.5,1024.0,1028.550048828125,1004.3228149414062,905290
2015-10-26,1033.3499755859375,1035.0999755859375,1001.0,1007.0999755859375,983.3779907226562,543610
2015-10-27,1007.5,1016.5999755859375,995.0,1005.0,981.3275146484375,438637
2015-10-28,1004.7999877929688,1012.5,982.4000244140625,986.0,962.7750244140625,978021
2015-10-29,993.0,995.6500244140625,927.5,942.75,920.5437622070312,2232842
2015-10-30,974.4000244140625,1001.9500122070312,967.3499755859375,991.5,968.1454467773438,2276059
2015-11-02,996.5,1000.0,970.4500122070312,984.0,960.8221435546875,528136
2015-11-03,995.0,995.0,978.0,979.9000244140625,956.8187255859375,580501
2015-11-04,983.0,994.6500244140625,980.2000122070312,986.9500122070312,963.70263671875,824619
2015-11-05,986.5,986.5,962.0,966.2999877929688,943.5390625,534179
2015-11-06,974.8499755859375,980.0,950.2999877929688,962.0499877929688,939.3892211914062,723522
2015-11-09,940.0,967.0,933.5499877929688,962.9500122070312,940.2679443359375,878897
2015-11-10,964.0999755859375,972.0,943.25,948.5,926.1582641601562,331579
2015-11-13,940.2999877929688,949.5,922.5,939.5499877929688,917.4190673828125,676901
2015-11-16,939.7999877929688,969.0,938.9500122070312,964.4000244140625,941.683837890625,551832
2015-11-17,970.2999877929688,978.25,961.2000122070312,972.6500244140625,949.739501953125,570149
2015-11-18,966.0499877929688,984.2000122070312,966.0499877929688,980.0,956.9163208007812,760797
2015-11-19,985.2999877929688,992.2999877929688,971.5,976.3499755859375,953.3523559570312,483099
2015-11-20,977.0,980.9500122070312,960.0,967.4500122070312,944.6619873046875,505879
2015-11-23,968.0,973.0,960.0,965.7000122070312,942.953125,218376
2015-11-24,968.0,978.2999877929688,961.0,965.4000244140625,942.6602172851562,269888
2015-11-26,966.0,971.2999877929688,945.0,952.75,930.3081665039062,1757389
2015-11-27,950.5499877929688,962.0,946.9000244140625,950.75,928.3553466796875,596340
2015-11-30,952.5,985.0,950.6500244140625,981.5,958.3809204101562,1085814
2015-12-01,988.9500122070312,995.9500122070312,981.4000244140625,983.4500122070312,960.2850952148438,965503
2015-12-02,989.9500122070312,989.9500122070312,973.5,979.25,956.1840209960938,392153
2015-12-03,975.0,978.9000244140625,954.6500244140625,958.0,935.4345703125,483659
2015-12-04,948.0,971.0999755859375,948.0,954.7999877929688,932.3099365234375,440829
2015-12-07,955.4000244140625,969.2000122070312,954.0,956.0999755859375,933.5792846679688,387802
2015-12-08,955.0999755859375,961.4500122070312,928.0,929.7000122070312,907.8011474609375,635921
2015-12-09,924.9500122070312,924.9500122070312,876.0999755859375,882.4000244140625,861.615234375,2287452
2015-12-10,883.0,892.4500122070312,858.0,863.7999877929688,843.4533081054688,976342
2015-12-11,873.0,883.5499877929688,855.5,867.6500244140625,847.2127685546875,618374
2015-12-14,860.0,875.2000122070312,848.2000122070312,853.6500244140625,833.5425415039062,837565
2015-12-15,854.0999755859375,867.7999877929688,853.0999755859375,861.5999755859375,841.3052368164062,586758
2015-12-16,869.4500122070312,880.5,865.2999877929688,868.4500122070312,847.9938354492188,403467
2015-12-17,877.9000244140625,897.0,871.5,894.1500244140625,873.0885009765625,500419
2015-12-18,893.0,922.25,886.0,912.7999877929688,891.2992553710938,1002235
2015-12-21,907.0,933.75,907.0,929.25,907.3617553710938,752519
2015-12-22,927.0,950.9500122070312,923.4000244140625,938.0999755859375,916.0032348632812,712906
2015-12-23,949.9000244140625,951.2000122070312,940.0,946.6500244140625,924.3519287109375,438328
2015-12-24,950.0999755859375,957.1500244140625,923.0,927.25,905.4088745117188,399727
2015-12-28,927.5,933.3499755859375,916.2000122070312,923.9500122070312,902.1865234375,646591
2015-12-29,930.0,937.6500244140625,925.0499877929688,933.7000122070312,911.7069702148438,458519
2015-12-30,936.0,937.0,924.0,928.0499877929688,906.1900024414062,247881
2015-12-31,926.0999755859375,931.9500122070312,919.0999755859375,921.9000244140625,900.184814453125,409625
2016-01-01,921.9000244140625,927.9500122070312,921.0499877929688,923.75,901.9913330078125,112028
2016-01-04,926.7999877929688,948.9500122070312,920.5499877929688,930.5499877929688,908.6310424804688,574348
2016-01-05,939.9000244140625,943.25,929.9500122070312,935.0499877929688,913.025146484375,488035
2016-01-06,930.0499877929688,954.0,901.5,906.9500122070312,885.5870971679688,1068823
2016-01-07,895.0,898.9000244140625,861.0,866.25,845.845703125,1052693
2016-01-08,867.0499877929688,882.0,855.0,858.7000122070312,838.4735717773438,1375826
2016-01-11,847.25,861.6500244140625,837.3499755859375,842.4500122070312,822.6062622070312,724929
2016-01-12,845.7000122070312,858.0,844.5,849.3499755859375,829.34375,734498
2016-01-13,855.0,876.5,850.0999755859375,871.5999755859375,851.0696411132812,884907
2016-01-14,851.5,874.0,851.5,865.8499755859375,845.4550170898438,637380
2016-01-15,872.0,874.0499877929688,825.0,830.9000244140625,811.328369140625,645012
2016-01-18,828.9000244140625,828.9000244140625,760.75,764.3499755859375,746.3458862304688,791684
2016-01-19,777.0,797.9000244140625,750.4500122070312,783.5999755859375,765.1423950195312,801284
2016-01-20,774.0,792.0,765.2000122070312,786.4500122070312,767.9253540039062,690111
2016-01-21,800.0,800.0,735.2000122070312,740.1500244140625,722.7159423828125,1563955
2016-01-22,755.0,760.6500244140625,740.7999877929688,752.5,734.7750244140625,1173948
2016-01-25,764.5999755859375,779.0999755859375,750.0999755859375,754.2999877929688,736.5326538085938,1016589
2016-01-27,760.0,765.75,733.7999877929688,737.7999877929688,720.4213256835938,1009439
2016-01-28,740.8499755859375,759.0,736.0,750.6500244140625,732.9686279296875,1342169
2016-01-29,745.0,779.1500244140625,727.7000122070312,771.3499755859375,753.1809692382812,1700984
2016-02-01,782.0,806.7999877929688,774.5,796.0,777.2504272460938,1169067
2016-02-02,798.0999755859375,799.6500244140625,747.7999877929688,754.3499755859375,736.5813598632812,1094002
2016-02-03,753.7000122070312,761.5999755859375,741.0,744.75,727.20751953125,608166
2016-02-04,754.0,757.5,712.0,724.5999755859375,707.5321655273438,975420
2016-02-05,728.5999755859375,743.25,714.5,733.9000244140625,716.6131591796875,744048
2016-02-08,744.7999877929688,758.5999755859375,736.25,750.5,732.8221435546875,458229
2016-02-09,736.0499877929688,744.5,730.0499877929688,735.0999755859375,717.784912109375,726271
2016-02-10,736.9000244140625,738.9500122070312,715.0,726.6500244140625,709.533935546875,675729
2016-02-11,723.4000244140625,727.4500122070312,712.7999877929688,720.4000244140625,703.43115234375,700191
2016-02-12,726.0,726.0,671.0999755859375,691.8499755859375,675.5536499023438,1706690
2016-02-15,702.5,723.5499877929688,692.0,710.0499877929688,693.324951171875,728730
2016-02-16,725.0,727.0499877929688,701.2999877929688,704.7000122070312,688.1010131835938,835900
2016-02-17,705.0999755859375,724.9500122070312,692.6500244140625,721.5499877929688,704.5540771484375,569660
2016-02-18,728.0,761.8499755859375,714.6500244140625,729.3499755859375,712.1703491210938,976360
2016-02-19,733.0,750.7999877929688,725.0,748.1500244140625,730.5275268554688,348861
2016-02-22,753.9000244140625,753.9000244140625,733.5499877929688,747.5,729.892822265625,256617
2016-02-23,751.0,758.0,742.0999755859375,747.4500122070312,729.843994140625,365639
2016-02-24,746.7000122070312,749.0,732.3499755859375,743.5999755859375,726.0845947265625,673136
2016-02-25,743.4500122070312,744.0,733.0,737.2999877929688,719.9330444335938,726928
2016-02-26,741.7000122070312,746.8499755859375,722.2000122070312,736.5999755859375,719.2495727539062,380829
2016-02-29,738.0,740.0,715.4500122070312,735.6500244140625,718.3218994140625,470540
2016-03-01,739.7999877929688,764.7000122070312,730.7000122070312,761.0499877929688,743.1236572265625,499645
2016-03-02,777.0,788.8499755859375,764.4000244140625,780.0999755859375,761.7249145507812,557114
2016-03-03,785.0,795.7000122070312,779.7000122070312,792.7000122070312,774.0281372070312,369531
2016-03-04,798.7999877929688,820.0,790.2000122070312,812.2000122070312,793.0689086914062,451032
2016-03-08,812.3499755859375,838.0,800.0999755859375,808.4000244140625,789.3583374023438,573286
2016-03-09,807.5,824.0,796.0,819.5999755859375,800.2944946289062,415818
2016-03-10,815.25,833.0,815.25,824.25,804.8349609375,468102
2016-03-11,820.0,830.6500244140625,813.0,823.9000244140625,804.4932861328125,550607
2016-03-14,825.0,842.7999877929688,816.0999755859375,832.1500244140625,812.5490112304688,554304
2016-03-15,840.0,844.0,807.0,813.4000244140625,794.2406005859375,511868
2016-03-16,815.4000244140625,833.8499755859375,800.2000122070312,828.4500122070312,808.9361572265625,497829
2016-03-17,835.0,835.0,804.5,809.2999877929688,790.2371215820312,947183
2016-03-18,810.0,810.0,776.0,800.4000244140625,781.5467529296875,970256
2016-03-21,802.0,817.0,795.0,814.4000244140625,795.2169799804688,260210
2016-03-22,814.0,825.0,809.5,821.1500244140625,801.80810546875,362124
2016-03-23,828.0,835.0,820.0,821.8499755859375,802.4915161132812,383190
2016-03-28,830.0,834.0,805.2999877929688,815.0499877929688,795.8517456054688,323975
2016-03-29,811.7999877929688,811.7999877929688,775.25,780.6500244140625,762.2619018554688,832152
2016-03-30,780.0,781.0,763.0999755859375,774.75,756.5009155273438,1240824
2016-03-31,776.9000244140625,798.7000122070312,776.9000244140625,795.0499877929688,776.3228149414062,844189
2016-04-01,789.7000122070312,796.75,781.25,792.25,773.5887451171875,377571
2016-04-04,798.0,804.5,787.7999877929688,800.2000122070312,781.3515625,233437
2016-04-05,800.2000122070312,802.5,783.0499877929688,788.75,770.1712036132812,305386
2016-04-06,780.0,791.7000122070312,768.2999877929688,771.1500244140625,752.9857788085938,466249
2016-04-07,770.5,782.0,762.0,764.5999755859375,746.5900268554688,507276
2016-04-08,766.0,771.4000244140625,763.0,766.1500244140625,748.103515625,149057
2016-04-11,770.4500122070312,780.0,766.4000244140625,778.5,760.1626586914062,214507
2016-04-12,778.5,790.0,778.0,787.0,768.4624633789062,240311
2016-04-13,792.0,798.0,772.5,780.2999877929688,761.9202270507812,545345
2016-04-18,787.0,794.0999755859375,779.0,791.9000244140625,773.2470092773438,779820
2016-04-20,793.5,809.4000244140625,787.1500244140625,792.75,774.0769653320312,636991
2016-04-21,797.0,802.4000244140625,758.5999755859375,784.0499877929688,765.5819091796875,2087979
2016-04-22,790.0,817.0,782.7000122070312,813.6500244140625,794.4846801757812,851651
2016-04-25,820.0,834.9000244140625,814.2000122070312,832.7000122070312,813.0859985351562,559461
2016-04-26,840.0,845.0,826.2999877929688,829.5,809.9613647460938,625973
2016-04-27,832.9500122070312,835.0,822.5,826.6500244140625,807.1785278320312,302173
2016-04-28,826.9500122070312,831.5999755859375,814.3499755859375,818.0,798.7322387695312,375116
2016-04-29,826.0,834.0,818.0499877929688,829.4500122070312,809.9124755859375,561362
2016-05-02,830.0,835.9000244140625,825.5,829.25,809.7172241210938,325078
2016-05-03,837.9000244140625,840.0,812.0,819.4500122070312,800.1480712890625,467061
2016-05-04,817.5,826.25,814.5,819.9500122070312,800.6362915039062,347370
2016-05-05,820.7999877929688,824.9000244140625,810.5999755859375,816.25,797.0234375,539370
2016-05-06,819.0,826.1500244140625,817.9000244140625,820.5499877929688,801.22216796875,280859
2016-05-09,822.5,839.9000244140625,815.1500244140625,835.0,815.331787109375,409194
2016-05-10,840.0,863.4000244140625,838.2999877929688,856.5,836.3253784179688,741402
2016-05-11,847.0,865.0,842.5999755859375,858.0,837.7899780273438,988250
2016-05-12,860.5499877929688,868.75,855.5,858.6500244140625,838.4247436523438,541479
2016-05-13,868.0,884.9000244140625,863.25,868.6500244140625,848.1891479492188,1211846
2016-05-16,875.5999755859375,881.0,869.1500244140625,873.9500122070312,853.3643188476562,421190
2016-05-17,875.0,877.5,854.0,859.5999755859375,839.352294921875,444186
2016-05-18,865.0,865.0,842.0999755859375,849.75,829.734375,389802
2016-05-19,855.0,866.7000122070312,850.5499877929688,854.0999755859375,833.9818725585938,465156
2016-05-20,855.0999755859375,879.7000122070312,855.0499877929688,861.4500122070312,841.1588134765625,931499
2016-05-23,864.0499877929688,869.2999877929688,850.8499755859375,858.1500244140625,837.9365844726562,819659
2016-05-24,866.0,866.0,851.0499877929688,860.1500244140625,839.889404296875,387638
2016-05-25,863.0,873.9500122070312,855.75,861.6500244140625,841.35400390625,701253
2016-05-26,860.5,868.9000244140625,858.6500244140625,865.1500244140625,844.7715454101562,426462
2016-05-27,869.7999877929688,892.7000122070312,868.1500244140625,875.5,854.8778686523438,753872
2016-05-30,876.5,887.3499755859375,873.4500122070312,876.0,855.3660278320312,285958
2016-05-31,880.7000122070312,880.75,848.25,851.1500244140625,831.1014404296875,699245
2016-06-01,854.0,865.7999877929688,842.0,850.0,829.978515625,530880
2016-06-02,845.9000244140625,845.9000244140625,831.8499755859375,834.6500244140625,814.989990234375,295454
2016-06-03,838.5499877929688,840.2000122070312,806.5499877929688,809.9500122070312,790.8717651367188,903935
2016-06-06,805.0,805.0,779.9000244140625,781.8499755859375,763.4336547851562,978807
2016-06-07,783.0,784.9000244140625,758.4000244140625,761.9500122070312,744.00244140625,1805447
2016-06-08,761.9500122070312,775.0,760.5499877929688,762.7000122070312,744.7348022460938,802856
2016-06-09,770.0,776.4000244140625,765.5499877929688,770.0999755859375,751.96044921875,558735
2016-06-10,772.0999755859375,779.5,768.0,771.4500122070312,753.2787475585938,520616
2016-06-13,769.9500122070312,775.7999877929688,763.0499877929688,770.8499755859375,752.6927490234375,429791
2016-06-14,773.0,775.5999755859375,766.3499755859375,769.9500122070312,751.81396484375,875915
2016-06-15,770.4000244140625,784.5999755859375,770.0,780.9000244140625,762.506103515625,489308
2016-06-16,782.0,783.8499755859375,766.3499755859375,771.0499877929688,752.8880615234375,965795
2016-06-17,775.0,779.7000122070312,746.2999877929688,759.4500122070312,741.5613403320312,826464
2016-06-20,756.9000244140625,774.2000122070312,746.5999755859375,765.9000244140625,747.8594970703125,469527
2016-06-21,771.9500122070312,771.9500122070312,760.0999755859375,762.2999877929688,744.34423828125,285391
2016-06-22,762.0,779.9500122070312,760.0499877929688,777.4000244140625,759.088623046875,435636
2016-06-23,778.0,782.0,772.5999755859375,775.5,757.2333374023438,165457
2016-06-24,765.0,769.5999755859375,730.0,765.4000244140625,747.3712768554688,663119
2016-06-27,774.0,782.9000244140625,763.0,781.2999877929688,762.8966674804688,322642
2016-06-28,785.0,789.9500122070312,774.0,784.6500244140625,766.1677856445312,502645
2016-06-29,787.5,798.9500122070312,787.0,792.2999877929688,773.6375122070312,640288
2016-06-30,795.0,805.9500122070312,793.5999755859375,799.0499877929688,780.2286376953125,1342673
2016-07-01,800.0,812.0,797.5,801.1500244140625,782.279052734375,654120
2016-07-04,816.0,822.5,808.0499877929688,820.1500244140625,800.83154296875,444155
2016-07-05,825.5,832.9500122070312,821.25,824.9000244140625,805.4697265625,1453994
2016-07-07,830.0,833.5,815.0999755859375,818.9500122070312,799.6598510742188,780442
2016-07-08,820.7999877929688,846.0,820.0499877929688,836.0,816.3082885742188,1056091
2016-07-11,844.3499755859375,848.0499877929688,837.2000122070312,845.8499755859375,825.9262084960938,773572
2016-07-12,844.2000122070312,846.75,830.0999755859375,838.3499755859375,818.6029052734375,279316
2016-07-13,839.0,848.7000122070312,833.2000122070312,844.9500122070312,825.0474853515625,559722
2016-07-14,848.0,851.5,841.5499877929688,848.4000244140625,828.4161376953125,335790
2016-07-15,852.0,858.4500122070312,846.75,852.25,832.1754760742188,483836
2016-07-18,853.0,855.9000244140625,832.0,834.0499877929688,814.4041137695312,269761
2016-07-19,827.0,837.0,825.1500244140625,832.0999755859375,812.5,297223
2016-07-20,852.4000244140625,857.9000244140625,845.0,852.7000122070312,832.6148681640625,1096121
2016-07-21,857.0,863.5999755859375,845.0,850.5999755859375,830.5642700195312,391122
2016-07-22,851.5999755859375,870.0,842.7000122070312,863.1500244140625,842.8187866210938,578885
2016-07-25,870.5,872.0,859.25,864.7000122070312,844.3322143554688,457364
2016-07-26,868.0,868.9500122070312,836.5,843.0999755859375,823.2409057617188,390672
2016-07-27,845.0,851.9000244140625,838.0,850.4500122070312,830.4178466796875,318593
2016-07-28,846.0,857.75,840.0,851.4500122070312,831.394287109375,441551
2016-07-29,857.8499755859375,864.75,851.25,860.9500122070312,840.6705932617188,452246
2016-08-01,865.5,866.6500244140625,848.0499877929688,856.5499877929688,836.3740844726562,368211
2016-08-02,857.25,864.1500244140625,834.5,843.6500244140625,823.7780151367188,264948
2016-08-03,845.0,845.0,814.25,822.3499755859375,804.8878784179688,601880
2016-08-04,830.0,833.4500122070312,817.1500244140625,824.4500122070312,806.9432373046875,514039
2016-08-05,829.0,844.9500122070312,827.25,843.0,825.0994262695312,226721
2016-08-08,851.0999755859375,860.5,843.5499877929688,858.4000244140625,840.17236328125,290138
2016-08-09,860.0,870.5,854.0999755859375,867.1500244140625,848.7366333007812,488345
2016-08-10,870.0,874.9000244140625,840.2000122070312,849.0499877929688,831.0208740234375,533740
2016-08-11,848.0,848.0,820.4000244140625,833.5499877929688,815.8499755859375,460749
2016-08-12,834.9000244140625,870.0,827.2999877929688,844.4000244140625,826.4697265625,2196447
2016-08-16,836.5999755859375,862.9500122070312,836.5999755859375,859.25,841.0043334960938,580255
2016-08-17,863.3499755859375,870.0,854.5,862.4500122070312,844.1363525390625,345547
2016-08-18,864.0,877.9500122070312,862.5999755859375,871.2999877929688,852.7984008789062,491349
2016-08-19,877.9000244140625,877.9000244140625,861.3499755859375,865.25,846.8768310546875,261034
2016-08-22,869.0,869.0,850.0499877929688,855.5499877929688,837.3828125,189140
2016-08-23,854.7999877929688,854.7999877929688,841.0,848.7000122070312,830.6783447265625,326004
2016-08-24,852.0,865.0,847.0,856.25,838.0679931640625,445514
2016-08-25,862.25,872.0,845.0,848.75,830.727294921875,549427
2016-08-26,851.0,855.4000244140625,842.7000122070312,849.5999755859375,831.5592651367188,166185
2016-08-29,852.0,862.0,838.0,857.2000122070312,838.997802734375,325175
2016-08-30,860.0499877929688,862.0999755859375,847.25,851.9500122070312,833.859375,282798
2016-08-31,854.7999877929688,858.9500122070312,837.0499877929688,841.0999755859375,823.2396850585938,384585
2016-09-01,844.0,847.0,837.2000122070312,840.4500122070312,822.603515625,178225
2016-09-02,847.0,847.0,832.7000122070312,838.5999755859375,820.7927856445312,259144
2016-09-06,845.5,850.7000122070312,833.5999755859375,845.9000244140625,827.9378051757812,381739
2016-09-07,846.5,882.0,843.1500244140625,876.5999755859375,857.9857788085938,959769
2016-09-08,880.5,904.0,879.3499755859375,901.75,882.601806640625,983434
2016-09-09,907.75,914.7000122070312,890.1500244140625,896.7000122070312,877.6591186523438,717708
2016-09-12,889.7000122070312,904.4000244140625,871.5499877929688,874.8499755859375,856.2730102539062,755417
2016-09-14,884.0,898.9500122070312,876.1500244140625,893.4000244140625,874.4291381835938,550882
