Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,115.55555725097656,116.44444274902344,114.18888854980469,116.03333282470703,74.96367645263672,7464010
2014-10-31,116.22222137451172,119.15555572509766,115.5999984741211,117.86666870117188,76.14810943603516,8611092
2014-11-03,118.66666412353516,120.65555572509766,117.83333587646484,119.0,76.88030242919922,5505408
2014-11-05,120.66666412353516,122.66666412353516,120.18888854980469,121.4000015258789,78.43082427978516,9638266
2014-11-07,121.4000015258789,129.38888549804688,121.33333587646484,126.9222183227539,81.99847412109375,15840481
2014-11-10,127.75555419921875,130.37777709960938,126.71111297607422,128.58888244628906,83.07522583007812,12403210
2014-11-11,129.44444274902344,130.07777404785156,127.22222137451172,128.3444366455078,82.91730499267578,9462145
2014-11-12,129.11111450195312,131.0,128.0,128.58888244628906,83.07522583007812,7628386
2014-11-13,128.42222595214844,128.42222595214844,119.75555419921875,120.5111083984375,77.85655975341797,17560845
2014-11-14,124.44444274902344,126.0,121.95555877685547,123.36666870117188,79.701416015625,19397844
2014-11-17,123.66666412353516,125.0,119.61111450195312,122.18888854980469,78.94049835205078,7264444
2014-11-18,121.46666717529297,123.26666259765625,118.97777557373047,119.4000015258789,77.13873291015625,5916258
2014-11-19,119.77777862548828,122.5888900756836,118.18888854980469,119.17778015136719,76.99515533447266,7039386
2014-11-20,119.73332977294922,120.61111450195312,117.06666564941406,118.62222290039062,76.63624572753906,3682116
2014-11-21,118.33333587646484,120.87777709960938,118.32221984863281,118.78888702392578,76.74392700195312,4988929
2014-11-24,118.31111145019531,119.53333282470703,116.66666412353516,117.55555725097656,75.9471206665039,4260352
2014-11-25,117.33333587646484,119.28888702392578,116.47777557373047,117.25555419921875,75.75330352783203,5533785
2014-11-26,117.77777862548828,118.75555419921875,116.93333435058594,117.74444580078125,76.06913757324219,4294431
2014-11-27,117.66666412353516,122.66666412353516,117.66666412353516,121.67778015136719,78.61029815673828,13835371
2014-11-28,125.33333587646484,139.5111083984375,125.11111450195312,132.56666564941406,85.64508819580078,38625885
2014-12-01,136.6888885498047,137.11111450195312,133.11111450195312,134.12222290039062,86.6500473022461,17399538
2014-12-02,132.22222900390625,132.96665954589844,128.45555114746094,131.6999969482422,85.08516693115234,11656543
2014-12-03,131.5111083984375,132.37777709960938,128.1666717529297,128.73333740234375,83.16857147216797,7885246
2014-12-04,128.88888549804688,130.88888549804688,127.57777404785156,129.54444885253906,83.69257354736328,4755861
2014-12-05,130.22222900390625,130.57777404785156,125.26666259765625,126.63333129882812,81.81183624267578,2611980
2014-12-08,127.54444122314453,129.3222198486328,125.64444732666016,126.22222137451172,81.54622650146484,5676259
2014-12-09,127.33333587646484,132.0,126.9111099243164,129.45555114746094,83.63514709472656,17991864
2014-12-10,130.1999969482422,130.57777404785156,127.25555419921875,127.62222290039062,82.4507064819336,5982993
2014-12-11,128.87777709960938,130.57777404785156,126.0888900756836,126.80000305175781,81.91952514648438,7706965
2014-12-12,127.88888549804688,128.6666717529297,124.0,124.93333435058594,80.71355438232422,5908923
2014-12-15,124.78888702392578,126.64444732666016,119.61111450195312,120.27777862548828,77.705810546875,6541767
2014-12-16,120.22222137451172,125.5888900756836,119.76666259765625,122.5111083984375,79.14866638183594,12625339
2014-12-17,123.28888702392578,124.44444274902344,120.44444274902344,122.13333129882812,78.90458679199219,8345650
2014-12-18,122.46666717529297,129.63333129882812,122.46666717529297,127.9888916015625,82.68758392333984,10817460
2014-12-19,128.977783203125,129.77777099609375,126.55555725097656,126.93333435058594,82.00565338134766,7923672
2014-12-22,126.93333435058594,127.53333282470703,125.69999694824219,127.14444732666016,82.14205932617188,5487273
2014-12-23,127.30000305175781,128.64443969726562,125.33333587646484,125.73332977294922,81.23039245605469,3251772
2014-12-24,125.72222137451172,126.27777862548828,121.12222290039062,122.05555725097656,78.85436248779297,12988044
2014-12-26,122.77777862548828,123.02222442626953,118.96666717529297,120.25555419921875,77.69146728515625,5865552
2014-12-29,120.88888549804688,122.23332977294922,120.24444580078125,120.93333435058594,78.12934112548828,3735702
2014-12-30,122.19999694824219,123.02222442626953,120.75555419921875,122.21111297607422,78.95484924316406,3042283
2014-12-31,121.56666564941406,122.61111450195312,120.26666259765625,121.65555572509766,78.595947265625,3627031
2015-01-01,122.22222137451172,123.74444580078125,121.24444580078125,122.34444427490234,79.0409927368164,3441483
2015-01-02,121.55555725097656,123.31111145019531,120.88888549804688,121.38888549804688,78.42364501953125,3367593
2015-01-05,120.68888854980469,125.33333587646484,120.68888854980469,124.82221984863281,80.64176940917969,6190627
2015-01-06,126.28888702392578,128.08888244628906,121.94444274902344,123.5888900756836,79.844970703125,14040729
2015-01-07,124.28888702392578,127.38888549804688,122.47777557373047,126.35555267333984,81.63237762451172,8534110
2015-01-08,128.0,133.88888549804688,127.02222442626953,132.89999389648438,85.86042785644531,12601552
2015-01-09,134.65554809570312,134.65554809570312,129.6888885498047,130.91111755371094,84.57553100585938,5995714
2015-01-12,132.1666717529297,132.1666717529297,129.03334045410156,130.0,83.98688507080078,4430119
2015-01-13,131.24444580078125,133.4888916015625,129.8000030517578,130.6888885498047,84.43194580078125,7015558
2015-01-14,131.22222900390625,131.6666717529297,126.88888549804688,127.37777709960938,82.29279327392578,5955430
2015-01-15,128.77777099609375,131.5111083984375,126.47777557373047,128.88888549804688,83.26905059814453,5257822
2015-01-16,129.3333282470703,130.12222290039062,126.68888854980469,127.14444732666016,82.14205932617188,5168277
2015-01-19,125.55555725097656,126.66666412353516,123.28888702392578,124.34444427490234,80.33309173583984,8658918
2015-01-20,124.56666564941406,126.88888549804688,124.56666564941406,125.56666564941406,81.12272644042969,5363280
2015-01-21,125.33333587646484,127.04444122314453,125.19999694824219,126.06666564941406,81.44573974609375,6090579
2015-01-22,125.67778015136719,127.19999694824219,123.88888549804688,124.31111145019531,80.31155395507812,4839048
2015-01-23,125.55555725097656,129.88888549804688,124.26666259765625,128.35556030273438,82.92449188232422,10444707
2015-01-27,128.88888549804688,129.44444274902344,126.13333129882812,127.24444580078125,82.20665740966797,8728002
2015-01-28,127.33333587646484,133.1999969482422,126.95555877685547,132.7111053466797,85.73839569091797,8379882
2015-01-29,133.77777099609375,142.39999389648438,133.55555725097656,141.46665954589844,91.39494323730469,21949447
2015-01-30,142.7888946533203,147.88888549804688,140.88888549804688,146.2111053466797,94.46011352539062,13193617
2015-02-02,143.55555725097656,147.5,138.95555114746094,139.73333740234375,90.27513885498047,10485571
2015-02-03,140.6666717529297,140.6666717529297,132.1888885498047,133.22222900390625,86.06861877441406,11381832
2015-02-04,132.76666259765625,135.4888916015625,129.74444580078125,133.8333282470703,86.46341705322266,15172168
2015-02-05,134.60000610351562,139.77777099609375,132.62222290039062,134.5111083984375,86.90129852294922,9503086
2015-02-06,133.7111053466797,135.53334045410156,128.6888885498047,129.6888885498047,83.78589630126953,5751513
2015-02-09,128.6666717529297,131.3333282470703,126.25555419921875,127.72222137451172,82.51531219482422,8607510
2015-02-10,127.07777404785156,130.477783203125,126.66666412353516,129.61111450195312,83.73563385009766,5895693
2015-02-11,131.11111450195312,133.89999389648438,129.1777801513672,132.93333435058594,85.88196563720703,5209645
2015-02-12,134.44444274902344,136.3333282470703,131.8444366455078,132.76666259765625,85.77427673339844,4383900
2015-02-13,133.11111450195312,140.6888885498047,131.03334045410156,139.11111450195312,89.8731460571289,10695478
2015-02-16,139.11111450195312,143.03334045410156,131.87777709960938,132.6888885498047,85.72405242919922,12432550
2015-02-18,132.77777099609375,133.977783203125,129.522216796875,131.022216796875,84.64728546142578,10396404
2015-02-19,132.22222900390625,133.77777099609375,130.11111450195312,132.1999969482422,85.40819549560547,8227228
2015-02-20,132.37777709960938,135.1666717529297,131.12222290039062,133.6666717529297,86.35574340820312,10022958
2015-02-23,134.3333282470703,135.55555725097656,130.72222900390625,132.36666870117188,85.51587677001953,4996885
2015-02-24,133.13333129882812,135.44444274902344,131.77777099609375,134.977783203125,87.20279693603516,5070541
2015-02-25,135.55555725097656,137.88888549804688,133.95555114746094,136.5,88.18623352050781,8872047
2015-02-26,136.6666717529297,136.77777099609375,130.6666717529297,132.1888885498047,85.4010238647461,12987265
2015-02-27,133.11111450195312,135.3333282470703,131.13333129882812,134.63333129882812,86.98025512695312,4887054
2015-03-02,140.0,146.6666717529297,140.0,145.43333435058594,93.9576416015625,12592791
2015-03-03,145.92222595214844,148.0,143.77777099609375,145.8000030517578,94.19453430175781,5194260
2015-03-04,146.65554809570312,148.87777709960938,140.37777709960938,141.72222900390625,91.56005859375,8076595
2015-03-05,141.57777404785156,144.55555725097656,141.11111450195312,142.89999389648438,92.32096099853516,5530860
2015-03-09,143.1888885498047,143.44444274902344,140.25555419921875,140.72222900390625,90.91400146484375,3170632
2015-03-10,141.1777801513672,143.54444885253906,140.1777801513672,141.3444366455078,91.31599426269531,6541132
2015-03-11,141.77777099609375,143.07777404785156,136.8000030517578,137.61111450195312,88.90406799316406,3800695
2015-03-12,137.54444885253906,139.77777099609375,137.3333282470703,138.6999969482422,89.60755157470703,4159602
2015-03-13,139.55555725097656,142.58888244628906,137.38888549804688,138.42222595214844,89.42808532714844,5576670
2015-03-16,139.8333282470703,141.1777801513672,138.05555725097656,139.44444274902344,90.08851623535156,4270302
2015-03-17,141.96665954589844,143.0,139.77777099609375,140.7111053466797,90.90682220458984,7030246
2015-03-18,141.76666259765625,147.65554809570312,141.11111450195312,145.2111053466797,93.81405639648438,7884382
2015-03-19,146.22222900390625,147.3333282470703,142.22222900390625,143.44444274902344,92.67269897460938,7186423
2015-03-20,143.77777099609375,143.77777099609375,138.6666717529297,139.56666564941406,90.16744995117188,4518783
2015-03-23,139.93333435058594,141.3222198486328,137.8000030517578,138.5111083984375,89.48551940917969,4638604
2015-03-24,138.11111450195312,141.44444274902344,138.0,140.57777404785156,90.8206787109375,5825776
2015-03-25,140.6666717529297,142.75555419921875,138.62222290039062,139.8111114501953,90.32539367675781,7371481
2015-03-26,139.3333282470703,141.77777099609375,136.022216796875,136.74444580078125,88.34414672851562,5906659
2015-03-27,137.73333740234375,138.56666564941406,134.44444274902344,137.6888885498047,88.95430755615234,3142462
2015-03-30,139.2888946533203,142.3333282470703,138.7111053466797,139.41111755371094,90.06696319580078,5111226
2015-03-31,140.39999389648438,146.7111053466797,139.56666564941406,144.39999389648438,93.29003143310547,9392737
2015-04-01,144.91111755371094,147.7111053466797,143.64443969726562,145.1999969482422,93.806884765625,5151910
2015-04-06,146.6666717529297,147.08888244628906,144.44444274902344,145.56666564941406,94.04377746582031,3476866
2015-04-07,145.11111450195312,145.5111083984375,142.43333435058594,143.0,92.38557434082031,4055062
2015-04-08,143.55555725097656,150.86666870117188,142.58888244628906,149.5,96.58491516113281,10284534
2015-04-09,151.3333282470703,152.08888244628906,147.37777709960938,148.06666564941406,95.65890502929688,7309035
2015-04-10,148.43333435058594,150.53334045410156,146.96665954589844,147.27777099609375,95.14923858642578,5492650
2015-04-13,148.26666259765625,148.5111083984375,145.07777404785156,145.42222595214844,93.95044708251953,5152005
2015-04-15,145.42222595214844,147.60000610351562,142.6666717529297,143.95555114746094,93.0029067993164,6653029
2015-04-16,143.77777099609375,143.77777099609375,140.0,140.7888946533203,90.95709228515625,7811910
2015-04-17,140.86666870117188,142.93333435058594,140.26666259765625,141.37777709960938,91.33753204345703,4723186
2015-04-20,141.22222900390625,142.87777709960938,139.3333282470703,141.13333129882812,91.17961883544922,7142350
2015-04-21,141.77777099609375,143.04444885253906,138.77777099609375,139.88888549804688,90.37562561035156,5511307
2015-04-22,140.39999389648438,144.44444274902344,140.07777404785156,143.92222595214844,92.98137664794922,9205924
2015-04-23,145.11111450195312,145.94444274902344,142.25555419921875,143.38888549804688,92.6368179321289,5892259
2015-04-24,142.6666717529297,143.9888916015625,137.8222198486328,138.8444366455078,89.70085144042969,3854322
2015-04-27,138.93333435058594,139.55555725097656,130.0,132.25555419921875,85.44408416748047,6845989
2015-04-28,133.2888946533203,138.86666870117188,132.7111053466797,138.0,89.15531921386719,7374159
2015-04-29,137.3333282470703,138.44444274902344,135.77777099609375,137.44444274902344,88.79637908935547,3064392
2015-04-30,136.6666717529297,141.95555114746094,135.55555725097656,138.92222595214844,89.75110626220703,10249344
2015-05-04,141.11111450195312,141.6666717529297,136.76666259765625,140.0,90.44740295410156,3572361
2015-05-05,140.0,141.3333282470703,138.23333740234375,139.72222900390625,90.26795959472656,3082914
2015-05-06,138.27777099609375,138.8444366455078,130.9888916015625,132.022216796875,85.2933578491211,5741838
2015-05-07,131.6666717529297,133.5111083984375,123.56666564941406,125.5999984741211,81.14424133300781,7738771
2015-05-08,128.6666717529297,134.1999969482422,128.44444274902344,131.44444274902344,84.92007446289062,7624390
2015-05-11,132.22222900390625,135.55555725097656,131.6777801513672,134.55555725097656,86.93001556396484,4101237
2015-05-12,134.6888885498047,135.06666564941406,129.36666870117188,130.3000030517578,84.18070220947266,6932763
2015-05-13,131.03334045410156,131.46665954589844,125.55555725097656,129.8111114501953,83.86485290527344,5274013
2015-05-14,130.77777099609375,133.8222198486328,128.7888946533203,133.12222290039062,86.0040054321289,6031066
2015-05-15,134.44444274902344,135.11111450195312,132.4888916015625,134.1666717529297,86.67877960205078,4147996
2015-05-18,136.6666717529297,140.64443969726562,135.63333129882812,139.62222290039062,90.20336151123047,6581740
2015-05-19,139.35556030273438,140.62222290039062,137.77777099609375,139.6999969482422,90.25358581542969,4070110
2015-05-20,141.11111450195312,143.06666564941406,139.11111450195312,140.022216796875,90.4617691040039,3596319
2015-05-21,139.53334045410156,140.3333282470703,136.39999389648438,136.8000030517578,88.38006591796875,5123056
2015-05-22,136.22222900390625,138.6666717529297,135.77777099609375,136.23333740234375,88.01394653320312,2753028
2015-05-25,136.22222900390625,139.64443969726562,136.11111450195312,138.08888244628906,89.2127456665039,3477465
2015-05-26,138.77777099609375,138.7888946533203,135.11111450195312,136.85556030273438,88.41595458984375,2809017
2015-05-27,137.77777099609375,140.43333435058594,136.88888549804688,140.0,90.44740295410156,5718105
2015-05-28,140.86666870117188,142.8444366455078,139.04444885253906,141.3000030517578,91.28728485107422,11739186
2015-05-29,146.93333435058594,150.87777709960938,144.88888549804688,149.96665954589844,96.88641357421875,12607929
2015-06-01,149.977783203125,155.05555725097656,147.11111450195312,154.3444366455078,99.71466827392578,7779825
2015-06-02,153.8444366455078,155.46665954589844,150.73333740234375,151.3222198486328,97.76216888427734,5941782
2015-06-03,151.38888549804688,154.42222595214844,146.57777404785156,149.93333435058594,96.86488342285156,6990601
2015-06-04,151.08888244628906,151.6888885498047,148.1666717529297,150.8111114501953,97.43196105957031,7835994
2015-06-05,152.0,153.76666259765625,150.13333129882812,151.76666259765625,98.04931640625,6180232
2015-06-08,151.75555419921875,153.22222900390625,148.5111083984375,148.92222595214844,96.21163940429688,2995339
2015-06-09,148.88888549804688,155.86666870117188,148.477783203125,155.04444885253906,100.16693115234375,7767283
2015-06-10,154.62222290039062,157.1999969482422,153.37777709960938,155.1888885498047,100.2602310180664,5630751
2015-06-11,155.11111450195312,156.8111114501953,152.88888549804688,153.56666564941406,99.2121810913086,4815072
2015-06-12,152.477783203125,155.5,151.25555419921875,153.12222290039062,98.92508697509766,3502800
2015-06-15,153.8333282470703,155.73333740234375,153.06666564941406,153.92222595214844,99.44193267822266,4048740
2015-06-16,154.37777709960938,158.0,154.07777404785156,156.2111053466797,100.92063903808594,10738917
2015-06-17,156.72222900390625,157.3333282470703,153.64443969726562,154.1999969482422,99.62138366699219,3792136
2015-06-18,154.977783203125,159.977783203125,154.977783203125,158.7888946533203,102.58605194091797,5334511
2015-06-19,159.3333282470703,163.77777099609375,157.8444366455078,162.89999389648438,105.24201965332031,7616007
2015-06-22,163.77777099609375,164.44444274902344,161.94444274902344,163.27777099609375,105.48609161376953,5363635
2015-06-23,164.1888885498047,165.73333740234375,162.022216796875,163.86666870117188,105.8665542602539,4606132
2015-06-24,163.9888916015625,165.22222900390625,160.7111053466797,161.3000030517578,104.20834350585938,4353727
2015-06-25,160.94444274902344,164.07777404785156,160.8111114501953,161.522216796875,104.3519058227539,5139670
2015-06-26,161.55555725097656,164.11111450195312,160.8000030517578,162.45555114746094,104.95488739013672,3444763
2015-06-29,161.3333282470703,164.88888549804688,159.14443969726562,162.022216796875,104.6749496459961,8090914
2015-06-30,162.22222900390625,164.39999389648438,161.2888946533203,162.03334045410156,104.6821060180664,4064688
2015-07-01,163.3333282470703,165.08888244628906,161.7888946533203,164.12222290039062,106.03166198730469,4000351
2015-07-02,165.7888946533203,174.10000610351562,165.61111450195312,173.477783203125,112.0758285522461,15804382
2015-07-03,173.54444885253906,174.63333129882812,170.87777709960938,171.53334045410156,110.81962585449219,5296797
2015-07-06,172.44444274902344,179.11111450195312,172.3333282470703,177.77777099609375,114.8538589477539,9007812
2015-07-07,180.04444885253906,184.42222595214844,177.95555114746094,183.22222900390625,118.37125396728516,15955726
2015-07-08,183.11111450195312,188.44444274902344,181.94444274902344,182.92222595214844,118.17743682861328,12506319
2015-07-09,183.3333282470703,184.1999969482422,177.46665954589844,178.89999389648438,115.57886505126953,7477429
2015-07-10,178.53334045410156,181.10000610351562,175.2888946533203,178.72222900390625,115.4640121459961,8292924
2015-07-13,180.11111450195312,183.11111450195312,178.94444274902344,182.42222595214844,117.85441589355469,4705726
2015-07-14,182.88888549804688,190.522216796875,182.61111450195312,188.62222290039062,121.85994720458984,8780490
2015-07-15,188.62222290039062,190.1666717529297,185.65554809570312,188.6666717529297,121.88866424560547,5881459
2015-07-16,189.11111450195312,194.15554809570312,189.11111450195312,193.07777404785156,124.73846435546875,6179229
2015-07-17,193.3333282470703,195.8333282470703,191.53334045410156,193.022216796875,124.70254516601562,4655497
2015-07-20,194.6666717529297,195.8000030517578,193.22222900390625,195.14443969726562,126.07364654541016,4898574
2015-07-21,195.57777404785156,196.39999389648438,192.88888549804688,193.85556030273438,125.2409439086914,6264634
2015-07-22,193.3333282470703,202.0,193.22222900390625,200.39999389648438,129.46902465820312,9704389
2015-07-23,202.0,204.0,199.977783203125,200.96665954589844,129.83509826660156,7641324
2015-07-24,201.977783203125,205.77777099609375,201.2111053466797,202.95555114746094,131.1199951171875,8427510
2015-07-27,202.95555114746094,206.08888244628906,202.8222198486328,204.54444885253906,132.14654541015625,8853768
2015-07-28,205.77777099609375,208.522216796875,204.6888885498047,207.8444366455078,134.2785186767578,9020601
2015-07-29,208.42222595214844,210.3111114501953,204.1888885498047,206.7888946533203,133.59657287597656,8259651
2015-07-30,206.88888549804688,210.0,204.35556030273438,208.65554809570312,134.8025360107422,10629144
2015-07-31,208.88888549804688,209.9888916015625,203.38888549804688,204.8111114501953,132.31881713867188,6622749
2015-08-03,208.22222900390625,208.22222900390625,199.8333282470703,202.03334045410156,130.5242462158203,9372186
2015-08-04,204.3444366455078,205.42222595214844,201.37777709960938,203.3333282470703,131.36410522460938,6846930
2015-08-05,204.44444274902344,205.1999969482422,199.93333435058594,201.6777801513672,130.29454040527344,4512406
2015-08-06,201.24444580078125,204.38888549804688,200.88888549804688,201.93333435058594,130.45962524414062,3597327
2015-08-07,202.6888885498047,217.6666717529297,202.35556030273438,215.65554809570312,139.32492065429688,12883284
2015-08-10,217.3111114501953,220.2111053466797,212.6666717529297,214.1777801513672,138.3701934814453,9112131
2015-08-11,215.977783203125,217.06666564941406,205.63333129882812,212.0,136.9632110595703,11352469
2015-08-12,212.22222900390625,213.36666870117188,194.04444885253906,196.0111083984375,126.63355255126953,23020866
2015-08-13,196.43333435058594,198.60000610351562,190.93333435058594,195.1888885498047,126.10234832763672,11708347
2015-08-14,197.75555419921875,198.14443969726562,193.42222595214844,194.41111755371094,125.59989166259766,6377751
2015-08-17,195.5,198.11111450195312,191.1666717529297,192.41111755371094,124.30776977539062,14233959
2015-08-18,193.4888916015625,199.44444274902344,192.6999969482422,197.35556030273438,127.50215911865234,7555045
2015-08-19,197.64443969726562,199.76666259765625,193.93333435058594,194.9888916015625,125.9731216430664,4694661
2015-08-20,197.55555725097656,198.8444366455078,191.522216796875,193.10000610351562,124.75283813476562,7456945
2015-08-21,190.22222900390625,192.7888946533203,183.1777801513672,191.1999969482422,123.52533721923828,5822284
2015-08-24,185.9888916015625,186.77777099609375,169.0,171.57777404785156,110.84832763671875,10350756
2015-08-25,175.3333282470703,186.11111450195312,167.22222900390625,182.5111083984375,117.9118423461914,13766679
2015-08-26,182.44444274902344,187.0,178.76666259765625,179.56666564941406,116.00955963134766,5907906
2015-08-27,182.22222900390625,186.62222290039062,180.75555419921875,184.73333740234375,119.34750366210938,16181973
2015-08-28,184.15554809570312,187.75555419921875,181.5,184.24444580078125,119.03170013427734,11046847
2015-08-31,183.7888946533203,188.6666717529297,181.55555725097656,187.44444274902344,121.09902954101562,8910657
2015-09-01,187.07777404785156,187.07777404785156,178.72222900390625,181.07777404785156,116.98583221435547,6027138
2015-09-02,179.3333282470703,180.22222900390625,174.24444580078125,175.41111755371094,116.83781433105469,4931599
2015-09-03,177.11111450195312,179.11111450195312,171.95555114746094,177.54444885253906,118.25878143310547,5770827
2015-09-04,177.11111450195312,178.6666717529297,170.6666717529297,174.05555725097656,115.93492126464844,5027296
2015-09-07,174.39999389648438,176.6666717529297,170.0111083984375,170.96665954589844,113.87745666503906,4017289
2015-09-08,172.42222595214844,172.42222595214844,165.77777099609375,169.8000030517578,113.10037231445312,6835351
2015-09-09,172.0,177.1999969482422,171.477783203125,174.35556030273438,116.13475036621094,7348671
2015-09-10,174.04444885253906,178.60000610351562,172.26666259765625,175.4888916015625,116.88964080810547,6660342
2015-09-11,177.3222198486328,178.3000030517578,173.62222290039062,175.1999969482422,116.69717407226562,3575317
2015-09-14,177.10000610351562,180.44444274902344,176.3444366455078,179.2888946533203,119.42076110839844,4300798
2015-09-15,179.8222198486328,181.55555725097656,177.3333282470703,179.2888946533203,119.42076110839844,3836515
2015-09-16,179.86666870117188,180.72222900390625,171.55555725097656,172.38888549804688,114.82477569580078,4847305
2015-09-18,174.6666717529297,174.6666717529297,167.46665954589844,168.8444366455078,112.46388244628906,8736682
2015-09-21,168.88888549804688,171.3333282470703,167.3333282470703,170.45555114746094,113.53702545166016,4366462
2015-09-22,172.0,174.3333282470703,168.54444885253906,170.35556030273438,113.47042846679688,6798217
2015-09-23,168.44444274902344,176.11111450195312,168.41111755371094,175.3000030517578,116.76380920410156,6263806
2015-09-24,176.0,177.39999389648438,171.6777801513672,172.53334045410156,114.92098999023438,8097939
2015-09-28,173.3111114501953,173.87777709960938,169.8444366455078,172.65554809570312,115.00240325927734,4928913
2015-09-29,171.3333282470703,171.56666564941406,167.11111450195312,170.12222290039062,113.31498718261719,4693509
2015-09-30,171.13333129882812,175.12222290039062,170.13333129882812,171.9888916015625,114.55833435058594,7221370
2015-10-01,173.55555725097656,175.73333740234375,170.85556030273438,172.54444885253906,114.92839050292969,5169802
2015-10-05,173.77777099609375,174.44444274902344,170.88888549804688,174.08888244628906,115.95712280273438,4388512
2015-10-06,174.44444274902344,180.76666259765625,174.1999969482422,179.3111114501953,119.43553161621094,6651117
2015-10-07,178.22222900390625,178.56666564941406,174.0111083984375,175.77777099609375,117.08203125,4858641
2015-10-08,176.64443969726562,177.54444885253906,173.8333282470703,175.43333435058594,116.85263061523438,4527607
2015-10-09,175.55555725097656,176.0,169.8000030517578,170.8333282470703,113.78864288330078,5333742
2015-10-12,171.08888244628906,172.86666870117188,168.88888549804688,169.65554809570312,113.004150390625,4896472
2015-10-13,171.3222198486328,172.87777709960938,170.38888549804688,171.3000030517578,114.09947967529297,4914648
2015-10-14,172.0,172.0,169.23333740234375,169.76666259765625,113.07816314697266,4207923
2015-10-15,171.0,175.8111114501953,170.44444274902344,174.53334045410156,116.2531509399414,5838214
2015-10-16,176.62222290039062,180.1777801513672,175.8000030517578,178.8111114501953,119.10250091552734,8011930
2015-10-19,179.55555725097656,182.11111450195312,178.7111053466797,181.2888946533203,120.75288391113281,5505012
2015-10-20,182.6666717529297,184.22222900390625,181.5,182.95555114746094,121.8630142211914,6387799
2015-10-21,183.3333282470703,184.08888244628906,177.0,178.1666717529297,118.67325592041016,4886820
2015-10-23,179.3333282470703,180.15554809570312,175.93333435058594,177.23333740234375,118.05157470703125,4147515
2015-10-26,177.77777099609375,178.44444274902344,171.73333740234375,171.9888916015625,114.55833435058594,5309878
2015-10-27,172.0,173.977783203125,171.45555114746094,173.03334045410156,115.25403594970703,4155610
2015-10-28,174.44444274902344,174.44444274902344,170.0,170.39999389648438,113.50001525878906,4898331
2015-10-29,169.3111114501953,169.76666259765625,167.8000030517578,168.22222900390625,112.04942321777344,10477444
2015-10-30,168.88888549804688,172.8222198486328,168.44444274902344,170.76666259765625,113.74421691894531,6061090
2015-11-02,171.13333129882812,174.64443969726562,171.04444885253906,174.05555725097656,115.93492126464844,4972770
2015-11-03,174.0,175.55555725097656,172.08888244628906,174.44444274902344,116.19393920898438,3353472
2015-11-04,173.37777709960938,179.55555725097656,173.37777709960938,175.8222198486328,117.11165618896484,7506697
2015-11-05,176.64443969726562,176.77777099609375,172.46665954589844,174.96665954589844,116.54176330566406,4019463
2015-11-06,174.22222900390625,177.10000610351562,174.22222900390625,175.27777099609375,116.74900817871094,1998634
2015-11-09,172.22222900390625,177.73333740234375,169.61111450195312,176.7111053466797,117.70369720458984,4556155
2015-11-10,173.8222198486328,176.2888946533203,161.55555725097656,163.11111450195312,108.6450424194336,12626892
2015-11-13,165.55555725097656,170.43333435058594,164.22222900390625,169.76666259765625,113.07816314697266,8457286
2015-11-16,170.022216796875,173.7111053466797,169.88888549804688,172.8444366455078,115.12821197509766,5943699
2015-11-17,173.77777099609375,174.0,170.1777801513672,171.36666870117188,114.1438980102539,2683291
2015-11-18,171.7111053466797,172.55555725097656,169.86666870117188,170.44444274902344,113.52963256835938,2415568
2015-11-19,172.22222900390625,176.7111053466797,170.46665954589844,176.07777404785156,117.28186798095703,3702348
2015-11-20,175.3333282470703,179.41111755371094,174.26666259765625,177.93333435058594,118.517822265625,5168844
2015-11-23,177.93333435058594,180.1888885498047,175.95555114746094,177.35556030273438,118.13297271728516,2416729
2015-11-24,177.76666259765625,181.64443969726562,176.022216796875,180.03334045410156,119.9166030883789,4072297
2015-11-26,179.55555725097656,181.75555419921875,177.89999389648438,178.60000610351562,118.96187591552734,4809096
2015-11-27,179.11111450195312,181.3333282470703,178.1666717529297,180.5,120.22742462158203,3768565
2015-11-30,181.11111450195312,188.61111450195312,180.6999969482422,186.6888885498047,124.3497314453125,6920910
2015-12-01,187.14443969726562,189.11111450195312,186.44444274902344,188.27777099609375,125.40801239013672,4897390
2015-12-02,188.88888549804688,190.39999389648438,186.13333129882812,187.54444885253906,124.91960144042969,4691727
2015-12-03,188.44444274902344,188.6666717529297,184.95555114746094,185.477783203125,123.54302978515625,3024387
2015-12-04,184.4888916015625,185.53334045410156,182.07777404785156,182.5,121.5595932006836,2898558
2015-12-07,184.44444274902344,188.44444274902344,184.44444274902344,186.5111083984375,124.2313003540039,3447184
2015-12-08,188.0,189.06666564941406,184.26666259765625,185.41111755371094,123.49861907958984,3073558
2015-12-09,185.3111114501953,185.3333282470703,179.22222900390625,179.86666870117188,119.80557250976562,2999889
2015-12-10,179.11111450195312,185.2888946533203,177.22222900390625,184.3000030517578,122.75853729248047,4695412
2015-12-11,184.46665954589844,187.3333282470703,181.65554809570312,183.5,122.22567749023438,5546335
2015-12-14,184.42222595214844,184.4888916015625,180.3222198486328,181.39999389648438,120.826904296875,2922453
2015-12-15,181.3333282470703,184.05555725097656,179.72222900390625,180.3222198486328,120.10901641845703,4846468
2015-12-16,183.3333282470703,186.91111755371094,182.22222900390625,184.13333129882812,122.64753723144531,5484204
2015-12-17,185.55555725097656,186.64443969726562,183.57777404785156,184.5,122.89173889160156,3554950
