Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,86.80000305175781,89.94999694824219,84.19999694824219,88.0999984741211,74.91317749023438,35475407
2015-08-13,89.5,90.4000015258789,87.55000305175781,88.4000015258789,75.16828155517578,25159388
2015-08-14,89.19999694824219,89.80000305175781,88.30000305175781,89.05000305175781,75.72099304199219,13834295
2015-08-17,89.05000305175781,92.0,86.9000015258789,91.6500015258789,77.93182373046875,22197833
2015-08-18,92.3499984741211,99.6500015258789,92.1500015258789,97.30000305175781,82.73612213134766,43015455
2015-08-19,96.8499984741211,99.1500015258789,95.25,95.44999694824219,81.16302490234375,24217851
2015-08-20,95.6500015258789,97.80000305175781,94.94999694824219,95.5999984741211,81.29057312011719,18647316
2015-08-21,93.94999694824219,95.5,92.44999694824219,95.0999984741211,80.86540985107422,12997813
2015-08-24,90.9000015258789,91.6500015258789,81.05000305175781,84.44999694824219,71.80950927734375,22241715
2015-08-25,85.55000305175781,88.0,77.8499984741211,86.5,73.55267333984375,31007018
2015-08-26,86.5,89.0999984741211,83.9000015258789,87.5,74.40298461914062,22066550
2015-08-27,90.0,91.9000015258789,89.19999694824219,91.5,77.80426788330078,23150418
2015-08-28,93.25,94.25,91.4000015258789,92.1500015258789,78.35697937011719,17021876
2015-08-31,92.4000015258789,93.44999694824219,89.8499984741211,90.30000305175781,76.78388977050781,13482019
2015-09-01,90.30000305175781,92.19999694824219,84.5,87.44999694824219,74.36046600341797,26892860
2015-09-02,89.1500015258789,89.69999694824219,85.5,85.94999694824219,73.08497619628906,15855837
2015-09-03,87.0,88.4000015258789,86.75,87.6500015258789,74.53053283691406,12620802
2015-09-04,89.0,89.75,84.19999694824219,85.0,72.27719116210938,22421978
2015-09-07,85.5,85.9000015258789,80.6500015258789,81.94999694824219,69.68370819091797,21329828
2015-09-08,82.0,83.55000305175781,80.5999984741211,82.0,69.72622680664062,28590049
2015-09-09,83.80000305175781,87.94999694824219,83.0,87.5,74.40298461914062,24786584
2015-09-10,85.0,87.6500015258789,84.0999984741211,87.25,74.1904067993164,18529069
2015-09-11,88.69999694824219,90.5,87.19999694824219,87.69999694824219,74.57304382324219,20625369
2015-09-14,88.3499984741211,89.8499984741211,87.69999694824219,89.5,76.10362243652344,11357209
2015-09-15,89.5999984741211,89.94999694824219,86.5999984741211,87.05000305175781,74.02035522460938,11417644
2015-09-16,88.3499984741211,88.5999984741211,86.4000015258789,87.19999694824219,74.14788818359375,8721283
2015-09-18,88.80000305175781,89.9000015258789,87.6500015258789,87.94999694824219,74.78562927246094,12120781
2015-09-21,87.19999694824219,88.5999984741211,87.0,88.1500015258789,74.9556884765625,8831799
2015-09-22,89.05000305175781,92.30000305175781,88.0,88.80000305175781,75.5083999633789,31852686
2015-09-23,87.94999694824219,91.0999984741211,87.25,90.5999984741211,77.03897857666016,13843753
2015-09-24,90.80000305175781,91.9000015258789,90.05000305175781,91.0999984741211,77.46414184570312,14527450
2015-09-28,91.8499984741211,92.9000015258789,90.3499984741211,90.55000305175781,76.99646759033203,11532538
2015-09-29,89.30000305175781,91.75,87.5,90.69999694824219,77.12400817871094,16672596
2015-09-30,91.44999694824219,92.5,91.19999694824219,92.25,78.44200134277344,12243220
2015-10-01,93.44999694824219,94.9000015258789,92.80000305175781,94.25,80.14264678955078,20135688
2015-10-05,95.30000305175781,96.19999694824219,93.9000015258789,94.69999694824219,80.52528381347656,15570012
2015-10-06,95.3499984741211,95.44999694824219,94.05000305175781,94.3499984741211,80.2276840209961,14090570
2015-10-07,94.5,94.5,92.80000305175781,93.05000305175781,79.12226104736328,16386172
2015-10-08,93.75,93.80000305175781,91.0,91.6500015258789,77.93182373046875,11058934
2015-10-09,92.25,92.9000015258789,91.1500015258789,92.19999694824219,78.39948272705078,10328236
2015-10-12,92.5,94.3499984741211,92.19999694824219,93.8499984741211,79.80250549316406,11276855
2015-10-13,94.30000305175781,95.0999984741211,93.30000305175781,94.05000305175781,79.97258758544922,11328620
2015-10-14,93.9000015258789,95.0999984741211,93.6500015258789,94.8499984741211,80.65284729003906,11725205
2015-10-15,95.6500015258789,95.75,94.69999694824219,95.0,80.78038024902344,10537004
2015-10-16,95.30000305175781,96.5,94.9000015258789,96.1500015258789,81.75825500488281,9945773
2015-10-19,96.3499984741211,96.80000305175781,95.69999694824219,96.05000305175781,81.67322540283203,7268779
2015-10-20,95.9000015258789,97.19999694824219,95.75,96.25,81.8432846069336,9611736
2015-10-21,96.5,97.19999694824219,94.69999694824219,95.80000305175781,81.46064758300781,9529194
2015-10-23,96.69999694824219,96.69999694824219,94.5999984741211,95.0,80.78038024902344,9576721
2015-10-26,95.44999694824219,95.44999694824219,92.25,92.69999694824219,78.82463836669922,8421351
2015-10-27,92.44999694824219,93.75,91.19999694824219,92.9000015258789,78.99471282958984,9026784
2015-10-28,93.0,93.0999984741211,90.80000305175781,91.0,77.37911224365234,17677356
2015-10-29,90.94999694824219,94.0999984741211,89.5,93.80000305175781,79.76000213623047,11474771
2015-10-30,94.0,95.05000305175781,92.69999694824219,93.69999694824219,79.67496490478516,14007650
2015-11-02,94.0,94.6500015258789,89.30000305175781,90.30000305175781,76.78388977050781,18444976
2015-11-03,90.5,91.0999984741211,89.19999694824219,90.30000305175781,76.78388977050781,15006331
2015-11-04,91.80000305175781,93.5,91.5,92.19999694824219,78.39948272705078,19743368
2015-11-05,91.0,91.5,86.4000015258789,86.80000305175781,73.8077621459961,47761162
2015-11-06,85.5999984741211,87.94999694824219,84.0999984741211,87.5999984741211,74.48802185058594,18725081
2015-11-09,83.0,89.5,82.75,88.94999694824219,75.63595581054688,13643273
2015-11-10,88.69999694824219,90.19999694824219,88.25,89.5,76.10362243652344,9965775
2015-11-13,90.5,91.4000015258789,89.5999984741211,90.30000305175781,76.78388977050781,15518414
2015-11-16,90.30000305175781,91.1500015258789,90.0,90.69999694824219,77.12400817871094,7951538
2015-11-17,90.94999694824219,92.44999694824219,90.80000305175781,91.94999694824219,78.18689727783203,13325472
2015-11-18,92.30000305175781,92.8499984741211,91.25,91.69999694824219,77.97432708740234,9202923
2015-11-19,92.9000015258789,93.4000015258789,91.94999694824219,93.0999984741211,79.16476440429688,8910808
2015-11-20,93.0,93.9000015258789,92.5,93.6500015258789,79.6324691772461,10688133
2015-11-23,93.6500015258789,96.3499984741211,93.6500015258789,96.0999984741211,81.71574401855469,14312578
2015-11-24,96.25,96.80000305175781,94.30000305175781,94.80000305175781,80.61033630371094,10695107
2015-11-26,94.9000015258789,95.5,93.6500015258789,94.0999984741211,80.01509094238281,19628662
2015-11-27,97.0,98.0,95.5,97.5999984741211,82.99122619628906,19926585
2015-11-30,98.4000015258789,99.6500015258789,92.8499984741211,94.4000015258789,80.27019500732422,133420725
2015-12-01,95.5,95.5,93.0,93.4000015258789,79.41986846923828,20979908
2015-12-02,93.5,93.94999694824219,92.0999984741211,92.8499984741211,78.95219421386719,18001146
2015-12-03,92.5,93.30000305175781,91.55000305175781,91.94999694824219,78.18689727783203,14427086
2015-12-04,91.9000015258789,92.9000015258789,90.05000305175781,90.25,76.74136352539062,16631397
2015-12-07,91.0,91.3499984741211,89.3499984741211,90.05000305175781,76.57129669189453,8784251
2015-12-08,90.0999984741211,91.25,89.30000305175781,89.5999984741211,76.18865966796875,11658924
2015-12-09,89.55000305175781,89.80000305175781,86.25,86.55000305175781,73.59517669677734,10153695
2015-12-10,87.19999694824219,89.4000015258789,85.80000305175781,89.0999984741211,75.76348876953125,11833263
2015-12-11,89.75,89.75,85.1500015258789,86.3499984741211,73.42512512207031,13265498
2015-12-14,85.5,87.1500015258789,84.69999694824219,86.05000305175781,73.17002868652344,9519393
2015-12-15,86.5,87.6500015258789,85.8499984741211,87.30000305175781,74.23291778564453,8691067
2015-12-16,87.8499984741211,89.1500015258789,87.19999694824219,88.0999984741211,74.91317749023438,9014842
2015-12-17,88.94999694824219,89.44999694824219,87.9000015258789,89.19999694824219,75.8485336303711,5855160
2015-12-18,88.5,90.8499984741211,88.5,89.6500015258789,76.2311782836914,15298271
2015-12-21,89.5999984741211,90.44999694824219,88.6500015258789,89.3499984741211,75.97607421875,4709638
2015-12-22,89.80000305175781,89.9000015258789,88.0999984741211,88.4000015258789,75.16828155517578,4712887
2015-12-23,88.8499984741211,88.8499984741211,87.4000015258789,87.9000015258789,74.74312591552734,5069081
2015-12-24,88.4000015258789,88.44999694824219,87.30000305175781,87.9000015258789,74.74312591552734,4177296
2015-12-28,88.30000305175781,89.5,87.75,88.94999694824219,75.63595581054688,5336683
2015-12-29,89.44999694824219,89.94999694824219,88.80000305175781,89.75,76.31620025634766,7522421
2015-12-30,90.0,90.55000305175781,89.25,89.5,76.10362243652344,4351143
2015-12-31,89.5999984741211,90.05000305175781,87.69999694824219,87.9000015258789,74.74312591552734,8625067
2016-01-01,87.8499984741211,89.0,87.5999984741211,88.80000305175781,75.5083999633789,3473648
2016-01-04,90.75,92.30000305175781,90.19999694824219,92.0,78.22943115234375,17502163
2016-01-05,93.0,93.3499984741211,92.3499984741211,93.0999984741211,79.16476440429688,10380113
2016-01-06,93.25,94.1500015258789,92.05000305175781,92.69999694824219,78.82463836669922,8151682
2016-01-07,91.9000015258789,92.4000015258789,90.3499984741211,91.3499984741211,77.67671966552734,9414939
2016-01-08,92.0999984741211,92.5999984741211,90.30000305175781,90.75,77.1665267944336,6963108
2016-01-11,92.0,92.9000015258789,90.30000305175781,92.4000015258789,78.56954956054688,9615889
2016-01-12,93.3499984741211,93.94999694824219,91.19999694824219,92.0999984741211,78.31446075439453,6568778
2016-01-13,93.05000305175781,93.19999694824219,86.4000015258789,90.19999694824219,76.69884490966797,11681049
2016-01-14,88.0,90.75,87.1500015258789,88.5999984741211,75.33833312988281,8154318
2016-01-15,89.30000305175781,89.6500015258789,84.5,85.0999984741211,72.36222076416016,6945294
2016-01-18,85.19999694824219,85.3499984741211,81.5,83.0999984741211,70.66159057617188,13401345
2016-01-19,83.4000015258789,87.1500015258789,83.30000305175781,86.80000305175781,73.8077621459961,11441816
2016-01-20,85.30000305175781,85.69999694824219,82.0999984741211,83.44999694824219,70.95919799804688,9819841
2016-01-21,85.0,85.25,82.25,83.5999984741211,71.08673858642578,7742611
2016-01-22,85.0,86.5,84.19999694824219,85.69999694824219,72.8724136352539,7579720
2016-01-25,86.9000015258789,87.25,86.0999984741211,86.75,73.76525115966797,6908496
2016-01-27,87.19999694824219,88.80000305175781,85.80000305175781,88.30000305175781,75.083251953125,10218006
2016-01-28,88.5,89.5,87.69999694824219,88.1500015258789,74.9556884765625,11485187
2016-01-29,88.4000015258789,89.9000015258789,87.75,89.5999984741211,76.18865966796875,6357193
2016-02-01,89.80000305175781,92.5,89.5999984741211,91.5,77.80426788330078,11659536
2016-02-02,91.80000305175781,93.0,90.0,90.5,76.95394134521484,6964213
2016-02-03,88.55000305175781,89.9000015258789,85.6500015258789,86.8499984741211,73.85027313232422,9216469
2016-02-04,88.30000305175781,89.19999694824219,86.80000305175781,87.5999984741211,74.48802185058594,9110003
2016-02-05,88.05000305175781,91.0999984741211,87.6500015258789,90.5999984741211,77.03897857666016,8355455
2016-02-08,90.8499984741211,92.44999694824219,88.6500015258789,89.19999694824219,75.8485336303711,6311100
2016-02-09,88.0,89.0999984741211,86.80000305175781,88.25,75.04071807861328,6688529
2016-02-10,87.80000305175781,88.19999694824219,85.3499984741211,87.3499984741211,74.27543640136719,8182342
2016-02-11,87.94999694824219,88.0,77.69999694824219,80.9000015258789,68.79088592529297,17442913
2016-02-12,84.5,84.5,80.3499984741211,83.19999694824219,70.7466049194336,19614698
2016-02-15,85.0,90.0,84.69999694824219,89.6500015258789,76.2311782836914,12444831
2016-02-16,90.5,91.0,86.9000015258789,87.25,74.1904067993164,8551128
2016-02-17,87.5,90.5,85.0999984741211,90.0,76.52879333496094,11233960
2016-02-18,90.9000015258789,91.0999984741211,86.75,89.80000305175781,76.35872650146484,9993452
2016-02-19,89.3499984741211,91.5,88.8499984741211,91.19999694824219,77.5491714477539,8183697
2016-02-22,91.9000015258789,92.69999694824219,91.30000305175781,92.19999694824219,78.39948272705078,8514736
2016-02-23,92.3499984741211,92.5999984741211,88.8499984741211,89.19999694824219,75.8485336303711,10340834
2016-02-24,88.55000305175781,89.19999694824219,87.25,87.5,74.40298461914062,10772885
2016-02-25,88.0,88.25,85.75,85.94999694824219,73.08497619628906,12736836
2016-02-26,87.4000015258789,87.5999984741211,84.8499984741211,85.55000305175781,72.74486541748047,9116692
2016-02-29,85.8499984741211,89.0,84.44999694824219,87.6500015258789,74.53053283691406,16275473
2016-03-01,88.19999694824219,91.3499984741211,88.19999694824219,91.05000305175781,77.42161560058594,17582988
2016-03-02,92.5,94.3499984741211,92.0,93.44999694824219,79.46237182617188,12440686
2016-03-03,94.19999694824219,95.05000305175781,92.30000305175781,94.25,80.14264678955078,10892546
2016-03-04,94.8499984741211,94.8499984741211,92.8499984741211,93.55000305175781,79.54741668701172,6650601
2016-03-08,93.8499984741211,93.94999694824219,90.94999694824219,91.94999694824219,78.18689727783203,10204487
2016-03-09,91.19999694824219,97.44999694824219,90.9000015258789,97.1500015258789,82.60857391357422,20873331
2016-03-10,97.5999984741211,98.0,95.30000305175781,96.55000305175781,82.09838104248047,16263753
2016-03-11,96.05000305175781,98.5,95.75,97.0999984741211,82.56605529785156,15493557
2016-03-14,97.9000015258789,98.1500015258789,96.55000305175781,97.19999694824219,82.65108489990234,8370894
2016-03-15,97.44999694824219,97.6500015258789,95.0,95.94999694824219,81.58819580078125,7163013
2016-03-16,96.0,96.94999694824219,94.19999694824219,96.25,81.8432846069336,7989075
2016-03-17,97.0,97.8499984741211,94.80000305175781,95.25,80.99296569824219,7773639
2016-03-18,96.0,97.9000015258789,95.0,97.30000305175781,82.73612213134766,8703710
2016-03-21,97.5,103.44999694824219,97.44999694824219,103.05000305175781,87.62545776367188,29375155
2016-03-22,103.94999694824219,104.75,102.05000305175781,103.5,88.00810241699219,19537935
2016-03-23,103.94999694824219,106.4000015258789,103.0999984741211,106.0,90.1339111328125,16253835
2016-03-28,106.55000305175781,107.3499984741211,103.3499984741211,104.75,89.07101440429688,14057333
2016-03-29,105.4000015258789,108.1500015258789,104.69999694824219,106.6500015258789,90.68661499023438,15694762
2016-03-30,108.0,108.6500015258789,107.1500015258789,108.05000305175781,91.87706756591797,9151838
2016-03-31,108.94999694824219,109.4000015258789,106.94999694824219,108.5999984741211,92.34473419189453,15686326
2016-04-01,108.4000015258789,110.8499984741211,107.80000305175781,110.25,93.74777221679688,11800622
2016-04-04,111.0,111.0,109.4000015258789,110.0999984741211,93.62022399902344,6908274
2016-04-05,109.0,110.5,108.05000305175781,108.75,92.4722900390625,9662126
2016-04-06,109.0,109.30000305175781,106.0999984741211,107.55000305175781,91.451904296875,10307969
2016-04-07,107.55000305175781,108.8499984741211,106.19999694824219,106.94999694824219,90.94170379638672,6203145
2016-04-08,106.3499984741211,107.5999984741211,106.3499984741211,107.05000305175781,91.02674102783203,6460136
2016-04-11,107.9000015258789,110.25,106.69999694824219,109.75,93.32261657714844,10123415
2016-04-12,110.6500015258789,112.80000305175781,110.05000305175781,111.3499984741211,94.68311309814453,14630480
2016-04-13,112.5,112.9000015258789,110.0,110.3499984741211,93.83279418945312,19080996
2016-04-18,109.25,111.19999694824219,108.30000305175781,109.30000305175781,92.9399642944336,7797964
2016-04-20,109.19999694824219,110.05000305175781,107.0,108.1500015258789,91.96209716796875,9870230
2016-04-21,108.5,108.94999694824219,105.80000305175781,106.55000305175781,90.6015853881836,11429362
2016-04-22,106.55000305175781,106.69999694824219,104.9000015258789,105.3499984741211,89.58119201660156,9210327
2016-04-25,105.4000015258789,107.44999694824219,105.3499984741211,105.94999694824219,90.09138488769531,8358351
2016-04-26,105.30000305175781,107.0,105.0999984741211,106.80000305175781,90.81417083740234,6925737
2016-04-27,107.6500015258789,109.25,107.30000305175781,107.94999694824219,91.7920150756836,8961742
2016-04-28,107.94999694824219,108.19999694824219,105.1500015258789,105.4000015258789,89.62371826171875,11141016
2016-04-29,106.0,107.25,104.4000015258789,106.80000305175781,90.81417083740234,9141440
2016-05-02,106.9000015258789,108.1500015258789,105.1500015258789,105.94999694824219,90.09138488769531,11259593
2016-05-03,106.94999694824219,107.4000015258789,104.69999694824219,105.05000305175781,89.32610321044922,7052234
2016-05-04,104.80000305175781,104.80000305175781,101.55000305175781,102.0,86.73262023925781,6354187
2016-05-05,101.94999694824219,103.5999984741211,100.5999984741211,102.80000305175781,87.41287994384766,7228906
2016-05-06,102.4000015258789,104.5999984741211,101.5999984741211,104.1500015258789,88.56080627441406,5953185
2016-05-09,104.75,105.5,104.4000015258789,104.80000305175781,89.11351776123047,5190590
2016-05-10,104.94999694824219,105.5,103.0999984741211,105.25,89.49617004394531,8355266
2016-05-11,104.0,104.80000305175781,102.8499984741211,104.19999694824219,88.60332489013672,4750794
2016-05-12,104.19999694824219,105.0,103.5999984741211,104.1500015258789,88.56080627441406,3361288
2016-05-13,104.0,104.4000015258789,102.30000305175781,102.8499984741211,87.45540618896484,4318758
2016-05-16,102.9000015258789,103.75,102.30000305175781,103.5,88.00810241699219,4107253
2016-05-17,104.05000305175781,104.05000305175781,102.69999694824219,102.9000015258789,87.49790954589844,4132667
2016-05-18,102.19999694824219,102.80000305175781,100.6500015258789,102.19999694824219,86.9026870727539,4514786
2016-05-19,102.4000015258789,103.9000015258789,101.69999694824219,101.94999694824219,86.69010162353516,4062895
2016-05-20,102.5,102.5,98.94999694824219,99.44999694824219,84.5643081665039,5877875
2016-05-23,100.0,101.5999984741211,99.05000305175781,100.0,85.03199005126953,6662120
2016-05-24,100.55000305175781,102.44999694824219,99.55000305175781,101.5999984741211,86.39248657226562,6597682
2016-05-25,103.5999984741211,105.3499984741211,94.55000305175781,97.25,82.69361114501953,49190782
2016-05-26,99.0,104.75,97.3499984741211,104.19999694824219,88.60332489013672,42430725
2016-05-27,105.0999984741211,107.25,104.55000305175781,106.80000305175781,90.81417083740234,17461546
2016-05-30,107.30000305175781,107.44999694824219,105.0999984741211,106.05000305175781,90.17642211914062,8731313
2016-05-31,106.0999984741211,109.3499984741211,105.05000305175781,108.94999694824219,92.64234161376953,14266518
2016-06-01,110.0,111.69999694824219,103.8499984741211,104.44999694824219,88.81590270996094,29231139
2016-06-02,104.1500015258789,105.94999694824219,102.94999694824219,105.55000305175781,89.75126647949219,11365621
2016-06-03,106.0,107.0,105.55000305175781,106.44999694824219,90.51654815673828,6334403
2016-06-06,106.5,106.80000305175781,104.4000015258789,105.30000305175781,89.5386734008789,6217359
2016-06-07,105.6500015258789,106.69999694824219,105.30000305175781,106.19999694824219,90.303955078125,5123098
2016-06-08,106.05000305175781,106.5,104.80000305175781,105.75,89.92131042480469,5291044
2016-06-09,105.94999694824219,107.8499984741211,105.0,107.0999984741211,91.06926727294922,5621676
2016-06-10,107.5999984741211,108.19999694824219,104.6500015258789,105.25,89.49617004394531,9437337
2016-06-13,104.25,105.69999694824219,103.69999694824219,105.25,89.49617004394531,6817246
2016-06-14,105.0999984741211,105.80000305175781,104.44999694824219,105.0,89.28358459472656,4445501
2016-06-15,105.0,105.4000015258789,102.19999694824219,103.0,87.58293914794922,12879690
2016-06-16,103.0,103.05000305175781,97.9000015258789,99.4000015258789,84.52178955078125,17627055
2016-06-17,100.25,100.5,97.3499984741211,98.75,83.96908569335938,16794464
2016-06-20,98.0,100.4000015258789,97.5,99.69999694824219,84.77688598632812,13167528
2016-06-21,100.05000305175781,102.55000305175781,99.8499984741211,102.30000305175781,86.98773193359375,15447243
2016-06-22,102.5,102.5,99.55000305175781,99.9000015258789,84.94694519042969,7816718
2016-06-23,99.9000015258789,100.0,98.6500015258789,99.19999694824219,84.35173034667969,7523916
2016-06-24,96.0,96.9000015258789,91.1500015258789,96.25,81.8432846069336,15373031
2016-06-27,96.0,98.0999984741211,95.9000015258789,97.3499984741211,82.77862548828125,7465608
2016-06-28,98.55000305175781,99.30000305175781,98.0999984741211,98.94999694824219,84.13914489746094,8731751
2016-06-29,99.5999984741211,100.3499984741211,98.5999984741211,99.0,84.18165588378906,8080510
2016-06-30,99.55000305175781,100.0,98.0999984741211,98.3499984741211,83.62895202636719,9506521
2016-07-01,99.0999984741211,100.69999694824219,98.80000305175781,99.4000015258789,84.52178955078125,14891679
2016-07-04,100.44999694824219,100.44999694824219,97.5,97.80000305175781,83.16128540039062,12267279
2016-07-05,96.0,96.0,92.0,92.30000305175781,78.48453521728516,23064489
2016-07-07,92.0,93.9000015258789,89.55000305175781,93.05000305175781,79.12226104736328,35587312
2016-07-08,93.80000305175781,94.30000305175781,92.19999694824219,93.80000305175781,79.76000213623047,12695326
2016-07-11,95.0,95.19999694824219,92.5,93.3499984741211,79.37734985351562,17792001
2016-07-12,94.30000305175781,94.69999694824219,93.25,93.5999984741211,79.58992004394531,11819301
2016-07-13,93.05000305175781,93.44999694824219,90.5999984741211,90.94999694824219,78.12957000732422,17827050
2016-07-14,91.5,92.30000305175781,91.0999984741211,91.5,78.60204315185547,9651145
2016-07-15,91.9000015258789,92.44999694824219,91.05000305175781,91.69999694824219,78.77385711669922,7126799
2016-07-18,92.4000015258789,93.8499984741211,92.0,93.0,79.8906021118164,10438770
2016-07-19,93.75,94.30000305175781,92.69999694824219,93.44999694824219,80.27716827392578,7367070
2016-07-20,93.8499984741211,93.9000015258789,92.9000015258789,93.44999694824219,80.27716827392578,8335674
2016-07-21,93.5,97.4000015258789,92.30000305175781,96.8499984741211,83.19789123535156,45285023
2016-07-22,98.25,98.69999694824219,96.4000015258789,96.69999694824219,83.06903839111328,26362738
2016-07-25,97.0,97.19999694824219,95.19999694824219,96.1500015258789,82.59657287597656,11184781
2016-07-26,96.44999694824219,96.5,94.1500015258789,94.4000015258789,81.09326171875,14230698
2016-07-27,94.80000305175781,95.6500015258789,94.0,94.69999694824219,81.35096740722656,7546601
2016-07-28,95.19999694824219,95.30000305175781,93.80000305175781,94.0999984741211,80.83554077148438,11497983
2016-07-29,94.30000305175781,96.19999694824219,93.5,95.25,81.82344055175781,12674093
2016-08-01,96.3499984741211,97.0999984741211,91.25,91.5999984741211,78.68795776367188,28961932
2016-08-02,90.9000015258789,90.9000015258789,87.1500015258789,88.1500015258789,75.7242660522461,23336733
2016-08-03,88.0999984741211,88.25,85.19999694824219,85.5,73.44781494140625,16672060
2016-08-04,87.0,87.25,85.25,86.30000305175781,74.13504028320312,13054400
2016-08-05,87.0,88.4000015258789,86.4000015258789,88.0999984741211,75.68130493164062,13153536
2016-08-08,88.55000305175781,89.9000015258789,88.19999694824219,89.1500015258789,76.58329772949219,11348419
2016-08-09,89.5,89.8499984741211,88.25,89.5,76.88397216796875,9598799
2016-08-10,89.94999694824219,90.9000015258789,87.55000305175781,87.94999694824219,75.55245208740234,10045891
2016-08-11,87.55000305175781,87.69999694824219,85.55000305175781,87.19999694824219,74.90817260742188,9501768
2016-08-12,87.69999694824219,88.0999984741211,86.30000305175781,86.6500015258789,74.43571472167969,13471081
2016-08-16,86.9000015258789,87.25,86.0,86.6500015258789,74.43571472167969,8295866
2016-08-17,86.3499984741211,87.44999694824219,86.25,86.69999694824219,74.4786605834961,6643927
2016-08-18,86.8499984741211,88.55000305175781,86.80000305175781,87.55000305175781,75.20883178710938,9673093
2016-08-19,87.8499984741211,88.05000305175781,86.6500015258789,87.0,74.73636627197266,7638545
2016-08-22,87.44999694824219,87.44999694824219,86.30000305175781,87.0999984741211,74.82228088378906,6721342
2016-08-23,87.19999694824219,88.0,86.5999984741211,87.8499984741211,75.466552734375,5890988
2016-08-24,87.8499984741211,88.94999694824219,87.75,88.55000305175781,76.06788635253906,5912781
2016-08-25,89.0,89.4000015258789,85.8499984741211,86.55000305175781,74.34980773925781,11285909
2016-08-26,87.05000305175781,88.0,86.8499984741211,87.69999694824219,75.33769989013672,5311355
2016-08-29,87.80000305175781,89.25,86.9000015258789,87.9000015258789,75.50950622558594,10297523
2016-08-30,87.9000015258789,88.94999694824219,87.80000305175781,88.4000015258789,75.93902587890625,5669974
2016-08-31,88.5,89.30000305175781,86.94999694824219,87.55000305175781,75.20883178710938,12220817
2016-09-01,87.69999694824219,87.8499984741211,83.5,83.80000305175781,71.98745727539062,16498611
2016-09-02,83.5999984741211,83.69999694824219,82.25,83.0,71.30020904541016,10857653
2016-09-06,83.30000305175781,85.94999694824219,83.19999694824219,85.75,73.66256713867188,9327213
2016-09-07,86.0,88.75,85.55000305175781,88.5,76.0249252319336,11230962
2016-09-08,88.6500015258789,88.6500015258789,87.4000015258789,87.75,75.38065338134766,6858011
2016-09-09,87.9000015258789,88.75,86.1500015258789,87.25,74.95112609863281,8730640
2016-09-12,85.25,85.4000015258789,83.25,83.44999694824219,71.68678283691406,10102310
2016-09-14,83.9000015258789,84.80000305175781,83.6500015258789,84.4000015258789,72.50286102294922,5079727
2016-09-15,82.80000305175781,83.0,80.5999984741211,81.5999984741211,70.09756469726562,24953966
2016-09-16,81.69999694824219,82.44999694824219,80.0,81.0999984741211,69.66803741455078,17923252
2016-09-19,81.5,84.8499984741211,81.4000015258789,84.5999984741211,72.67467498779297,17605080
2016-09-20,84.9000015258789,85.5,83.5999984741211,84.05000305175781,72.20220947265625,7983834
2016-09-21,84.0,84.5999984741211,82.5,82.69999694824219,71.0425033569336,8204310
2016-09-22,84.0,84.44999694824219,82.8499984741211,83.94999694824219,72.11629486083984,7863354
2016-09-23,83.80000305175781,83.80000305175781,82.4000015258789,82.6500015258789,70.99955749511719,6965998
2016-09-26,82.44999694824219,82.5999984741211,81.55000305175781,81.80000305175781,70.26936340332031,5604720
2016-09-27,82.30000305175781,82.44999694824219,81.05000305175781,81.44999694824219,69.96870422363281,4298620
2016-09-28,81.69999694824219,82.25,81.1500015258789,81.8499984741211,70.31232452392578,5888057
2016-09-29,82.5,82.5999984741211,75.8499984741211,76.44999694824219,65.67350769042969,25942259
2016-09-30,76.44999694824219,80.25,75.05000305175781,79.5999984741211,68.37947082519531,17726459
2016-10-03,79.1500015258789,83.44999694824219,79.0999984741211,83.0999984741211,71.38612365722656,15146036
2016-10-04,83.25,83.25,80.5999984741211,81.3499984741211,69.88279724121094,9924305
2016-10-05,81.0,82.4000015258789,81.0,81.6500015258789,70.1405029296875,7890459
2016-10-06,82.0,83.3499984741211,80.19999694824219,80.80000305175781,69.41033172607422,9686492
2016-10-07,81.19999694824219,81.5,80.5999984741211,81.19999694824219,69.75394439697266,4109674
2016-10-10,81.8499984741211,81.8499984741211,80.0999984741211,80.75,69.36737060546875,4582597
2016-10-13,80.44999694824219,80.94999694824219,78.55000305175781,79.4000015258789,68.20767211914062,9111707
2016-10-14,79.44999694824219,81.19999694824219,79.0999984741211,80.6500015258789,69.28147888183594,5534240
2016-10-17,80.69999694824219,82.25,80.19999694824219,81.5999984741211,70.09756469726562,8163161
2016-10-18,82.4000015258789,84.0,82.4000015258789,83.8499984741211,72.0303955078125,12181856
2016-10-19,84.4000015258789,84.9000015258789,83.9000015258789,84.3499984741211,72.45991516113281,6681033
2016-10-20,84.69999694824219,86.4000015258789,84.4000015258789,85.69999694824219,73.61961364746094,10381584
2016-10-21,86.44999694824219,87.4000015258789,85.94999694824219,87.05000305175781,74.77932739257812,11706419
2016-10-24,87.4000015258789,88.3499984741211,86.19999694824219,88.05000305175781,75.63836669921875,11364973
2016-10-25,88.0,88.1500015258789,86.3499984741211,87.6500015258789,75.29474639892578,6574506
2016-10-26,87.3499984741211,88.19999694824219,86.69999694824219,87.19999694824219,74.90817260742188,6960265
2016-10-27,86.5999984741211,87.1500015258789,84.69999694824219,84.9000015258789,72.93238830566406,8381704
2016-10-28,85.0,90.75,84.8499984741211,90.25,77.52824401855469,23011807
