Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,1260.5,1264.574951171875,1250.9000244140625,1256.9000244140625,1109.3804931640625,1975720
2015-06-18,1257.5,1273.1500244140625,1254.0,1265.0250244140625,1116.5516357421875,2165046
2015-06-19,1267.5,1277.5,1263.550048828125,1274.7750244140625,1125.1578369140625,1999610
2015-06-22,1273.5,1300.0,1273.5,1295.75,1143.6707763671875,1102002
2015-06-23,1300.0,1304.0,1283.5999755859375,1287.300048828125,1136.2122802734375,898318
2015-06-24,1290.0,1293.949951171875,1279.425048828125,1285.1500244140625,1134.31494140625,1170246
2015-06-25,1281.0,1286.5,1272.074951171875,1275.0,1125.3560791015625,1930992
2015-06-26,1275.0999755859375,1298.175048828125,1275.0999755859375,1296.4000244140625,1144.2442626953125,1290102
2015-06-29,1286.0,1302.0,1271.699951171875,1296.449951171875,1144.28857421875,1372756
2015-06-30,1292.5,1294.375,1270.0,1275.4749755859375,1125.775146484375,1549952
2015-07-01,1281.949951171875,1304.0,1278.375,1296.550048828125,1144.376708984375,1279708
2015-07-02,1300.0,1301.4749755859375,1285.5250244140625,1288.875,1137.6026611328125,1445880
2015-07-03,1286.5250244140625,1305.0,1285.0,1301.949951171875,1149.1429443359375,963470
2015-07-06,1290.1500244140625,1322.5,1290.1500244140625,1316.6500244140625,1162.1181640625,1182338
2015-07-07,1316.375,1323.449951171875,1301.5,1308.125,1154.5933837890625,1642836
2015-07-08,1298.9749755859375,1310.8499755859375,1290.25,1297.550048828125,1145.2598876953125,2667850
2015-07-09,1297.5,1299.125,1253.324951171875,1261.25,1113.219970703125,3934122
2015-07-10,1279.5,1279.5,1227.5,1237.175048828125,1091.970458984375,8263654
2015-07-13,1237.699951171875,1259.300048828125,1237.699951171875,1254.7750244140625,1107.504638671875,2280308
2015-07-14,1255.5,1257.5,1245.0,1249.75,1103.0697021484375,1703274
2015-07-15,1250.5,1274.9749755859375,1250.0,1272.875,1123.48046875,2003660
2015-07-16,1271.8499755859375,1279.425048828125,1263.300048828125,1270.0999755859375,1121.031005859375,1456608
2015-07-17,1273.4000244140625,1285.050048828125,1271.6500244140625,1282.199951171875,1131.711181640625,1070526
2015-07-20,1282.0,1291.949951171875,1275.949951171875,1289.574951171875,1140.6669921875,853786
2015-07-21,1288.0,1300.175048828125,1277.550048828125,1280.699951171875,1132.8165283203125,1274500
2015-07-22,1280.5,1284.5,1260.5250244140625,1264.0250244140625,1118.067138671875,1320628
2015-07-23,1258.75,1268.925048828125,1241.5,1244.300048828125,1100.61962890625,1496780
2015-07-24,1248.75,1258.25,1246.050048828125,1252.574951171875,1107.9388427734375,1574972
2015-07-27,1244.0,1252.5,1240.574951171875,1248.5250244140625,1104.3568115234375,2003738
2015-07-28,1249.75,1259.5,1246.074951171875,1251.0250244140625,1106.568603515625,1891188
2015-07-29,1255.5,1257.5250244140625,1241.75,1253.375,1108.6468505859375,2413318
2015-07-30,1258.0250244140625,1258.4000244140625,1236.4000244140625,1240.324951171875,1097.1041259765625,2770574
2015-07-31,1244.949951171875,1259.5,1243.5,1255.375,1110.415771484375,1963776
2015-08-03,1251.699951171875,1262.5,1250.449951171875,1254.800048828125,1109.9075927734375,1179324
2015-08-04,1255.199951171875,1261.5,1243.0,1254.449951171875,1109.59765625,2342692
2015-08-05,1260.0,1275.0,1255.5,1273.574951171875,1126.5145263671875,988994
2015-08-06,1282.5,1291.5,1275.050048828125,1286.6500244140625,1138.0799560546875,2211366
2015-08-07,1286.5,1286.5,1273.5,1276.0250244140625,1128.6817626953125,1188506
2015-08-10,1286.0,1294.5,1278.300048828125,1286.050048828125,1137.5489501953125,1431182
2015-08-11,1289.0,1305.0,1271.050048828125,1302.0999755859375,1151.7454833984375,2200306
2015-08-12,1301.550048828125,1345.699951171875,1301.0,1335.8499755859375,1181.5986328125,3479784
2015-08-13,1335.0,1342.0,1278.0,1317.800048828125,1165.6326904296875,1406426
2015-08-14,1319.0,1359.675048828125,1318.550048828125,1351.5999755859375,1195.5296630859375,2293964
2015-08-17,1345.050048828125,1348.4000244140625,1327.5,1342.375,1187.3701171875,773644
2015-08-18,1353.449951171875,1374.949951171875,1345.0,1370.449951171875,1212.2032470703125,1916926
2015-08-19,1375.0,1376.425048828125,1360.949951171875,1366.800048828125,1208.974609375,1690070
2015-08-20,1372.5,1372.5,1336.0,1343.425048828125,1188.299072265625,2349298
2015-08-21,1356.0,1364.949951171875,1327.550048828125,1338.074951171875,1183.56640625,3536080
2015-08-24,1319.5,1322.5,1284.550048828125,1289.324951171875,1140.44580078125,4692344
2015-08-25,1293.949951171875,1311.0,1267.75,1283.574951171875,1135.3597412109375,3925800
2015-08-26,1279.0250244140625,1319.5,1255.9749755859375,1288.375,1139.60546875,3216158
2015-08-27,1307.449951171875,1307.449951171875,1272.9000244140625,1287.324951171875,1138.6767578125,5264798
2015-08-28,1304.5,1304.5,1278.8499755859375,1285.425048828125,1136.9962158203125,2744152
2015-08-31,1295.0,1295.0,1265.5250244140625,1282.0250244140625,1133.9886474609375,3692044
2015-09-01,1278.0,1305.5999755859375,1265.0,1268.699951171875,1122.2022705078125,2987602
2015-09-02,1279.8499755859375,1310.2249755859375,1274.0,1295.9000244140625,1146.261474609375,3765950
2015-09-03,1298.050048828125,1307.5,1288.125,1302.800048828125,1152.3651123046875,2265074
2015-09-04,1305.699951171875,1307.449951171875,1269.574951171875,1273.7249755859375,1126.647216796875,2426396
2015-09-07,1276.5,1279.9749755859375,1266.3499755859375,1269.875,1123.241455078125,1759184
2015-09-08,1272.5,1282.050048828125,1261.75,1270.1500244140625,1123.484619140625,1787746
2015-09-09,1281.4749755859375,1287.0,1272.0,1274.875,1127.6644287109375,2045076
2015-09-10,1271.0,1289.25,1263.5,1272.699951171875,1125.7406005859375,2665818
2015-09-11,1273.25,1284.199951171875,1270.300048828125,1276.0,1128.6593017578125,1592672
2015-09-14,1282.5,1282.5,1271.5,1275.824951171875,1128.504638671875,1589318
2015-09-15,1275.824951171875,1279.449951171875,1268.0,1268.625,1122.1357421875,1379900
2015-09-16,1277.5,1282.5,1270.5250244140625,1275.175048828125,1127.9295654296875,1756816
2015-09-18,1282.5,1293.0,1269.5,1275.625,1128.32763671875,2455294
2015-09-21,1275.0,1278.550048828125,1266.5999755859375,1275.5250244140625,1128.2396240234375,1108840
2015-09-22,1278.75,1286.199951171875,1245.0,1263.4000244140625,1117.5142822265625,2081246
2015-09-23,1267.1500244140625,1278.875,1256.300048828125,1266.324951171875,1120.1016845703125,1228352
2015-09-24,1267.75,1295.0,1264.949951171875,1290.199951171875,1141.2198486328125,2354254
2015-09-28,1297.0,1309.5,1289.75,1296.8499755859375,1147.1015625,2366812
2015-09-29,1291.675048828125,1317.0,1284.925048828125,1294.125,1144.69140625,3325952
2015-09-30,1321.8499755859375,1321.8499755859375,1285.4749755859375,1294.0250244140625,1144.6026611328125,3368336
2015-10-01,1299.5,1324.9749755859375,1296.0999755859375,1322.300048828125,1169.61279296875,2834408
2015-10-05,1326.3499755859375,1385.0,1326.3499755859375,1355.824951171875,1199.2669677734375,4807306
2015-10-06,1362.5,1363.0,1342.0,1350.0,1194.114501953125,3979590
2015-10-07,1346.9749755859375,1358.5,1323.4749755859375,1326.9749755859375,1173.7481689453125,2065530
2015-10-08,1335.0,1339.175048828125,1310.0,1316.9000244140625,1164.8369140625,2357550
2015-10-09,1325.25,1325.300048828125,1304.0,1314.824951171875,1163.0010986328125,2249724
2015-10-12,1327.5,1330.175048828125,1293.5,1296.300048828125,1146.615234375,2455912
2015-10-13,1301.4000244140625,1306.0,1283.800048828125,1299.2750244140625,1149.2470703125,6179712
2015-10-14,1274.0,1274.0,1240.0,1241.8499755859375,1098.452392578125,8337128
2015-10-15,1245.0,1251.75,1232.5,1233.875,1091.3985595703125,3215710
2015-10-16,1240.449951171875,1246.0,1235.0,1236.0,1093.2783203125,2333828
2015-10-19,1245.0,1247.4749755859375,1227.925048828125,1244.375,1100.686279296875,3130642
2015-10-20,1248.125,1265.0,1247.800048828125,1263.375,1117.49267578125,2695084
2015-10-21,1267.5,1271.0,1261.125,1265.0,1123.822021484375,1929688
2015-10-23,1274.0,1274.0,1263.6500244140625,1268.574951171875,1129.453125,2335398
2015-10-26,1274.5,1274.5,1257.550048828125,1268.2750244140625,1129.186279296875,1414630
2015-10-27,1265.0250244140625,1272.449951171875,1260.175048828125,1265.550048828125,1126.76025390625,1530420
2015-10-28,1255.0250244140625,1266.7750244140625,1255.0250244140625,1264.550048828125,1125.869873046875,1255342
2015-10-29,1266.7750244140625,1267.699951171875,1245.0250244140625,1247.675048828125,1110.8455810546875,3130316
2015-10-30,1250.0,1255.949951171875,1242.5,1247.5999755859375,1110.778564453125,1516696
2015-11-02,1250.0,1261.4000244140625,1243.7750244140625,1258.675048828125,1120.6392822265625,1319294
2015-11-03,1264.0,1273.9000244140625,1259.25,1271.7249755859375,1132.2579345703125,1364906
2015-11-04,1272.5,1273.5999755859375,1260.0,1266.9000244140625,1127.9619140625,991434
2015-11-05,1265.4000244140625,1267.4749755859375,1240.0,1241.324951171875,1105.191650390625,1596098
2015-11-06,1246.0,1259.125,1241.7249755859375,1252.875,1115.4749755859375,908024
2015-11-09,1247.5,1251.375,1234.300048828125,1235.675048828125,1100.1617431640625,2021556
2015-11-10,1236.4749755859375,1238.5,1225.0,1229.074951171875,1094.2852783203125,1361920
2015-11-13,1219.0250244140625,1219.0250244140625,1193.2750244140625,1198.699951171875,1067.24169921875,2743232
2015-11-16,1195.0,1195.0,1178.0,1187.300048828125,1057.0916748046875,2043528
2015-11-17,1190.25,1199.2249755859375,1187.5,1195.2750244140625,1064.19189453125,1985028
2015-11-18,1194.449951171875,1194.449951171875,1173.0,1175.7249755859375,1046.785888671875,1520352
2015-11-19,1182.675048828125,1190.800048828125,1176.0,1181.2750244140625,1051.727294921875,1866906
2015-11-20,1183.25,1211.7750244140625,1180.9749755859375,1199.175048828125,1067.6641845703125,2012126
2015-11-23,1202.6500244140625,1206.699951171875,1191.125,1195.5250244140625,1064.4146728515625,1088082
2015-11-24,1190.0250244140625,1196.2249755859375,1182.75,1183.9749755859375,1054.1312255859375,998640
2015-11-26,1188.949951171875,1191.199951171875,1168.925048828125,1172.7750244140625,1044.159912109375,2915292
2015-11-27,1174.0,1179.7249755859375,1166.25,1176.675048828125,1047.6317138671875,1737206
2015-11-30,1182.5,1195.625,1175.074951171875,1186.7750244140625,1056.6241455078125,4100048
2015-12-01,1181.449951171875,1189.0250244140625,1178.5250244140625,1180.949951171875,1051.438232421875,1721994
2015-12-02,1189.0,1189.050048828125,1173.25,1182.5999755859375,1052.906982421875,1640296
2015-12-03,1180.0,1186.5,1173.5,1175.375,1046.474365234375,2283358
2015-12-04,1170.0,1173.6500244140625,1160.550048828125,1164.199951171875,1036.5247802734375,1246092
2015-12-07,1166.0999755859375,1171.949951171875,1157.625,1159.9000244140625,1032.6962890625,1382604
2015-12-08,1159.699951171875,1174.5,1158.6500244140625,1164.5,1036.7919921875,1139964
2015-12-09,1168.949951171875,1186.4000244140625,1160.0,1183.824951171875,1053.99755859375,5282806
2015-12-10,1184.5,1195.5999755859375,1176.0,1192.2750244140625,1061.52099609375,1723988
2015-12-11,1191.5,1195.9749755859375,1181.625,1193.0,1062.16650390625,1652378
2015-12-14,1167.5999755859375,1193.5,1165.300048828125,1189.2249755859375,1058.805419921875,2718532
2015-12-15,1189.2249755859375,1192.5,1181.5250244140625,1187.925048828125,1057.648193359375,1135868
2015-12-16,1192.0,1207.25,1192.0,1204.199951171875,1072.13818359375,1435934
2015-12-17,1207.5,1222.5,1196.675048828125,1219.875,1086.094482421875,1618844
2015-12-18,1210.0,1217.0999755859375,1200.324951171875,1208.4000244140625,1075.8778076171875,3024970
2015-12-21,1209.9749755859375,1225.0,1203.425048828125,1223.199951171875,1089.0543212890625,1610104
2015-12-22,1220.0,1220.0,1200.0,1202.5250244140625,1070.6466064453125,1560858
2015-12-23,1207.5,1217.5,1205.2750244140625,1212.9000244140625,1079.884033203125,849834
2015-12-24,1210.5,1219.0999755859375,1202.0,1217.125,1083.645751953125,843160
2015-12-28,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,1096.3104248046875,3704198
2015-12-29,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,1093.2393798828125,1708524
2015-12-30,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,1076.5455322265625,1605762
2015-12-31,1207.875,1224.25,1203.75,1218.425048828125,1084.8033447265625,1240318
2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,1075.699462890625,712262
2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,1054.8658447265625,1870184
2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,1045.673095703125,2678020
2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,1060.2078857421875,2653228
2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,1055.6002197265625,3199580
2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,1067.330322265625,1907544
2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,1051.6383056640625,2930228
2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,1035.924072265625,3482594
2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,1014.6228637695312,4746092
2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,1014.444580078125,2742052
2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,1006.5650634765625,3269408
2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,1013.9328002929688,2213922
2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,1014.6672973632812,967910
2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,1015.0232543945312,1615954
2016-01-21,1142.5,1144.949951171875,1122.875,1127.25,1006.0537719726562,2675536
2016-01-22,1136.5,1151.0250244140625,1130.0,1147.875,1024.4615478515625,1343178
2016-01-25,1150.949951171875,1169.5,1145.75,1152.324951171875,1028.432861328125,1397560
2016-01-27,1151.0,1164.9749755859375,1140.949951171875,1159.875,1035.1710205078125,1626986
2016-01-28,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,1040.2806396484375,3106660
2016-01-29,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,1067.0999755859375,2235744
2016-02-01,1195.550048828125,1206.4749755859375,1179.5,1201.3499755859375,1072.1868896484375,1495274
2016-02-02,1204.5,1216.5,1189.8499755859375,1199.050048828125,1070.1343994140625,1475588
2016-02-03,1193.75,1214.949951171875,1180.1500244140625,1208.1500244140625,1078.2559814453125,1308692
2016-02-04,1210.949951171875,1220.0,1201.0,1210.0250244140625,1079.92919921875,1250046
2016-02-05,1204.050048828125,1219.9749755859375,1204.050048828125,1210.9749755859375,1080.7769775390625,1402996
2016-02-08,1200.0,1206.0250244140625,1173.5,1181.4749755859375,1054.4488525390625,1063658
2016-02-09,1166.800048828125,1166.800048828125,1127.800048828125,1140.699951171875,1018.057861328125,2489610
2016-02-10,1137.5,1144.949951171875,1129.050048828125,1134.4000244140625,1012.435302734375,1890732
2016-02-11,1140.0,1144.5,1085.824951171875,1098.9749755859375,980.8185424804688,1962408
2016-02-12,1100.0,1121.699951171875,1082.0,1113.300048828125,993.603759765625,2172568
2016-02-15,1125.0,1153.425048828125,1120.0,1134.574951171875,1012.5913696289062,2479712
2016-02-16,1133.0,1141.0,1121.5,1132.7750244140625,1010.9852294921875,1588702
2016-02-17,1132.5,1139.824951171875,1123.199951171875,1137.7750244140625,1015.4471435546875,1585178
2016-02-18,1142.5,1159.875,1139.0,1157.925048828125,1033.43115234375,1529140
2016-02-19,1153.675048828125,1163.5,1152.7249755859375,1159.824951171875,1035.1265869140625,879012
2016-02-22,1160.125,1171.5,1152.5,1157.949951171875,1033.4532470703125,1324884
2016-02-23,1155.125,1159.949951171875,1128.375,1132.0,1010.293212890625,1306852
2016-02-24,1131.2249755859375,1131.2249755859375,1100.5999755859375,1105.4749755859375,986.6201171875,1659328
2016-02-25,1109.9000244140625,1114.0,1092.824951171875,1106.425048828125,987.4678955078125,1830556
2016-02-26,1114.8499755859375,1128.449951171875,1099.800048828125,1105.25,986.4193725585938,1537536
2016-02-29,1118.5,1118.5,1057.5,1088.4000244140625,971.3812255859375,2191718
2016-03-01,1096.5,1142.550048828125,1081.0,1138.324951171875,1015.93798828125,1999760
2016-03-02,1152.5,1165.0,1128.125,1159.425048828125,1034.7696533203125,1527486
2016-03-03,1168.0,1195.5,1150.5,1186.574951171875,1059.0003662109375,2648284
2016-03-04,1190.0,1190.0,1174.7750244140625,1178.7750244140625,1052.039306640625,1512966
2016-03-08,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,1050.5889892578125,1268152
2016-03-09,1170.5,1184.699951171875,1147.574951171875,1178.625,1051.9051513671875,2017784
2016-03-10,1178.0250244140625,1179.925048828125,1157.4749755859375,1174.1500244140625,1047.9114990234375,1661666
2016-03-11,1170.0,1195.425048828125,1167.5,1182.625,1055.4752197265625,1530528
2016-03-14,1181.0,1199.0,1170.0,1177.5,1050.9012451171875,1636742
2016-03-15,1174.5250244140625,1181.75,1160.050048828125,1164.949951171875,1039.700439453125,1623356
2016-03-16,1157.5,1166.0,1153.449951171875,1163.5250244140625,1038.428955078125,1918246
2016-03-17,1167.0,1180.9000244140625,1166.0,1176.0250244140625,1049.5850830078125,2221088
2016-03-18,1180.0,1215.0,1180.0,1212.925048828125,1082.5174560546875,3204070
2016-03-21,1213.0,1227.4749755859375,1210.0,1223.125,1091.621337890625,2336982
2016-03-22,1221.0,1242.5,1218.25,1236.550048828125,1103.6025390625,1951984
2016-03-23,1243.949951171875,1243.949951171875,1228.6500244140625,1236.9000244140625,1103.914794921875,2278434
2016-03-28,1245.5,1258.574951171875,1230.7750244140625,1236.699951171875,1103.7366943359375,3320882
2016-03-29,1239.0,1243.4749755859375,1227.5,1234.699951171875,1101.951416015625,1838796
2016-03-30,1235.449951171875,1252.5,1230.0,1244.75,1110.920654296875,2136504
2016-03-31,1239.1500244140625,1275.0,1236.074951171875,1260.1500244140625,1124.6651611328125,4363964
2016-04-01,1252.5,1260.425048828125,1217.050048828125,1226.949951171875,1095.0347900390625,3041400
2016-04-04,1228.0,1244.0,1223.5,1235.625,1102.7769775390625,1752352
2016-04-05,1235.4000244140625,1242.449951171875,1221.0250244140625,1231.375,1098.9840087890625,1491794
2016-04-06,1235.0,1244.5,1229.675048828125,1240.949951171875,1107.5294189453125,1763150
2016-04-07,1240.0,1242.3499755859375,1228.5,1235.4000244140625,1102.576171875,2390942
2016-04-08,1233.0,1236.8499755859375,1213.5,1216.0250244140625,1085.2843017578125,1399500
2016-04-11,1216.5,1258.5,1206.5,1253.324951171875,1118.5740966796875,2400648
2016-04-12,1249.0,1262.5,1244.050048828125,1259.074951171875,1123.7056884765625,1303628
2016-04-13,1265.0,1272.5,1256.25,1263.0999755859375,1127.2979736328125,1601468
2016-04-18,1226.5,1276.75,1220.0,1259.875,1124.419677734375,7121504
2016-04-20,1267.449951171875,1267.449951171875,1220.0,1225.175048828125,1093.45068359375,6405024
2016-04-21,1225.5,1233.699951171875,1206.0999755859375,1212.199951171875,1081.870361328125,2525724
2016-04-22,1209.5,1217.699951171875,1202.0999755859375,1208.5250244140625,1078.591064453125,1964126
2016-04-25,1201.1500244140625,1228.5250244140625,1201.1500244140625,1225.625,1093.8519287109375,2267654
2016-04-26,1224.5,1246.75,1221.0,1244.9000244140625,1111.054931640625,2554368
2016-04-27,1240.0,1257.300048828125,1237.949951171875,1255.550048828125,1120.559814453125,1848670
2016-04-28,1250.6500244140625,1270.0,1249.050048828125,1263.875,1127.98974609375,4992744
2016-04-29,1258.5,1271.0,1255.0,1267.75,1131.4481201171875,2372178
2016-05-02,1264.5,1265.0,1250.0,1263.3499755859375,1127.5213623046875,1116692
2016-05-03,1262.5,1265.0,1236.0,1239.050048828125,1105.833740234375,2153118
2016-05-04,1236.949951171875,1247.0250244140625,1228.5,1239.0,1105.7891845703125,1364892
2016-05-05,1239.0,1244.9749755859375,1231.7750244140625,1235.1500244140625,1102.35302734375,1246566
2016-05-06,1232.5,1242.1500244140625,1215.5,1236.699951171875,1103.7366943359375,885598
2016-05-09,1236.699951171875,1259.0,1228.199951171875,1256.2750244140625,1121.2069091796875,1821276
2016-05-10,1257.5,1266.9749755859375,1248.0,1261.449951171875,1125.825439453125,1158534
2016-05-11,1250.0,1262.800048828125,1245.0,1259.1500244140625,1123.7725830078125,1598716
2016-05-12,1260.2750244140625,1284.949951171875,1260.2750244140625,1283.0999755859375,1145.1474609375,1513082
2016-05-13,1282.5,1283.0,1255.074951171875,1261.699951171875,1126.0484619140625,1621730
2016-05-16,1269.0,1282.4000244140625,1261.25,1275.574951171875,1138.431640625,1111526
2016-05-17,1282.0999755859375,1295.625,1276.0,1285.0999755859375,1146.9326171875,1756698
2016-05-18,1282.925048828125,1282.925048828125,1263.0250244140625,1275.550048828125,1138.4097900390625,1500740
2016-05-19,1277.5,1280.0,1263.050048828125,1278.4749755859375,1141.0198974609375,1038792
2016-05-20,1271.1500244140625,1282.9000244140625,1261.4000244140625,1264.6500244140625,1128.681396484375,1230918
2016-05-23,1272.0,1272.949951171875,1240.0999755859375,1245.7249755859375,1111.790771484375,1533016
2016-05-24,1242.0,1244.125,1229.800048828125,1233.8499755859375,1101.1925048828125,1339158
2016-05-25,1240.5,1266.4749755859375,1240.5,1263.2249755859375,1127.409423828125,1548678
2016-05-26,1265.0,1282.449951171875,1252.550048828125,1274.3499755859375,1137.3385009765625,1943248
2016-05-27,1276.574951171875,1289.925048828125,1275.300048828125,1286.324951171875,1148.02587890625,1104676
2016-05-30,1291.5,1320.9749755859375,1291.0,1318.199951171875,1176.473876953125,1349464
2016-05-31,1320.0,1323.5,1281.0,1284.699951171875,1146.5760498046875,3722608
2016-06-01,1285.5999755859375,1322.5,1285.5,1316.7750244140625,1175.202392578125,1911942
2016-06-02,1300.0,1327.1500244140625,1300.0,1325.074951171875,1182.609619140625,1408756
2016-06-03,1325.699951171875,1329.0,1310.25,1314.7750244140625,1173.417236328125,1554922
2016-06-06,1310.25,1319.5,1301.5999755859375,1306.25,1177.9031982421875,1322026
2016-06-07,1307.0,1319.5,1306.5,1315.574951171875,1186.312255859375,1202194
2016-06-08,1308.625,1314.2750244140625,1302.75,1306.550048828125,1178.173828125,938266
2016-06-09,1311.199951171875,1311.199951171875,1277.5999755859375,1288.625,1162.01025390625,1562138
2016-06-10,1283.0,1301.625,1276.5999755859375,1277.875,1152.316162109375,1396832
2016-06-13,1270.0,1276.675048828125,1259.0,1273.5,1148.3712158203125,1029978
2016-06-14,1279.4749755859375,1279.4749755859375,1259.125,1267.425048828125,1142.8931884765625,977570
2016-06-15,1265.0,1282.449951171875,1261.0,1278.425048828125,1152.8121337890625,1270844
2016-06-16,1272.7750244140625,1282.3499755859375,1258.2249755859375,1279.1500244140625,1153.4661865234375,1145070
2016-06-17,1279.5,1305.0,1279.5,1301.300048828125,1173.4395751953125,1878988
2016-06-20,1301.300048828125,1334.0,1295.9000244140625,1329.6500244140625,1199.0040283203125,1872838
2016-06-21,1331.75,1332.5,1320.699951171875,1325.5999755859375,1195.35205078125,1027690
2016-06-22,1325.0,1338.8499755859375,1315.875,1333.824951171875,1202.76904296875,1761712
2016-06-23,1327.5,1329.75,1312.6500244140625,1322.675048828125,1192.7147216796875,1397014
2016-06-24,1282.574951171875,1296.5999755859375,1257.074951171875,1286.9749755859375,1160.5224609375,3766586
2016-06-27,1273.5,1273.5,1241.324951171875,1247.925048828125,1125.309326171875,4272566
2016-06-28,1247.925048828125,1251.449951171875,1229.199951171875,1231.9749755859375,1110.9261474609375,4499524
2016-06-29,1237.5,1256.25,1232.6500244140625,1251.449951171875,1128.48779296875,2531264
2016-06-30,1261.0,1281.449951171875,1250.175048828125,1276.550048828125,1151.12158203125,5121812
2016-07-01,1281.0,1282.300048828125,1247.175048828125,1250.425048828125,1127.5635986328125,2197296
2016-07-04,1258.0,1262.925048828125,1241.0,1247.0999755859375,1124.5653076171875,1883484
2016-07-05,1247.0999755859375,1248.5250244140625,1238.574951171875,1242.6500244140625,1120.552490234375,1559748
2016-07-07,1243.8499755859375,1245.925048828125,1212.5,1214.9000244140625,1095.529052734375,3316800
2016-07-08,1217.5,1221.0250244140625,1201.75,1213.300048828125,1094.0860595703125,2456356
2016-07-11,1215.0,1235.9000244140625,1213.5,1232.074951171875,1111.0164794921875,1543632
2016-07-12,1235.8499755859375,1237.5,1217.925048828125,1232.4749755859375,1111.376953125,1465536
2016-07-13,1239.0,1249.625,1225.625,1246.550048828125,1124.0693359375,2102300
2016-07-14,1243.0,1264.5,1235.5,1260.949951171875,1137.054443359375,2699988
2016-07-15,1258.5,1263.9000244140625,1213.2750244140625,1222.675048828125,1102.540283203125,8336366
2016-07-18,1223.5,1234.5,1215.300048828125,1216.7249755859375,1097.1746826171875,2598850
2016-07-19,1213.75,1236.4000244140625,1213.75,1233.0999755859375,1111.94091796875,2362896
2016-07-20,1225.0,1251.25,1224.074951171875,1247.4749755859375,1124.9034423828125,2815252
2016-07-21,1244.75,1259.75,1232.2249755859375,1253.0250244140625,1129.9083251953125,2527148
2016-07-22,1249.449951171875,1262.0,1246.0,1257.550048828125,1133.9884033203125,1517216
2016-07-25,1256.0,1281.5999755859375,1252.9000244140625,1279.4749755859375,1156.74853515625,1688796
2016-07-26,1279.4749755859375,1284.0,1266.5,1276.300048828125,1153.87841796875,2311290
2016-07-27,1277.5,1290.199951171875,1272.5,1288.7750244140625,1165.156494140625,1750510
2016-07-28,1290.25,1314.7750244140625,1288.5250244140625,1309.625,1184.006591796875,4632080
2016-07-29,1307.0,1317.449951171875,1299.5,1309.6500244140625,1184.029296875,2488084
2016-08-01,1316.0,1362.5,1316.0,1354.125,1224.2381591796875,3961704
2016-08-02,1351.449951171875,1357.8499755859375,1344.9000244140625,1349.5999755859375,1220.1474609375,2578162
2016-08-03,1343.0,1349.5,1324.5250244140625,1328.1500244140625,1200.7550048828125,2294702
2016-08-04,1335.0,1341.4749755859375,1318.125,1326.0,1198.8114013671875,1415416
2016-08-05,1336.949951171875,1342.1500244140625,1316.0,1324.550048828125,1197.5001220703125,1868484
2016-08-08,1320.0,1334.0,1314.5250244140625,1324.75,1197.6807861328125,2058244
2016-08-09,1329.0,1329.9000244140625,1289.425048828125,1325.0999755859375,1197.997314453125,2261914
2016-08-10,1325.5,1341.0,1324.0,1337.699951171875,1209.388671875,2062078
2016-08-11,1332.7750244140625,1357.5,1332.7750244140625,1354.949951171875,1224.984375,2233138
2016-08-12,1352.5,1372.4000244140625,1351.0250244140625,1369.2249755859375,1237.8900146484375,2327358
2016-08-16,1369.0,1370.0,1336.925048828125,1345.8499755859375,1216.757080078125,3183754
2016-08-17,1349.5,1349.5,1309.0,1312.2750244140625,1186.4022216796875,1848566
2016-08-18,1317.5,1328.7750244140625,1315.050048828125,1319.2750244140625,1192.7310791015625,1292064
2016-08-19,1320.0,1323.2249755859375,1300.0,1301.75,1176.88720703125,2416244
2016-08-22,1294.0,1297.2249755859375,1268.1500244140625,1274.3499755859375,1152.1153564453125,2265274
2016-08-23,1272.4749755859375,1302.4749755859375,1270.0999755859375,1300.5250244140625,1175.77978515625,1503374
2016-08-24,1294.9000244140625,1301.0,1284.5250244140625,1286.0250244140625,1162.67041015625,1116878
2016-08-25,1290.0,1294.8499755859375,1263.0,1275.5250244140625,1153.177490234375,1939690
2016-08-26,1279.9000244140625,1286.2750244140625,1258.5999755859375,1262.4749755859375,1141.37890625,1250314
2016-08-29,1267.4749755859375,1267.4749755859375,1233.375,1250.2750244140625,1130.349365234375,1488728
