Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,146.14999389648438,146.4499969482422,143.8000030517578,145.10000610351562,134.67494201660156,907689
2015-12-03,144.8000030517578,144.9499969482422,142.75,143.0,132.72579956054688,812626
2015-12-04,142.5,144.25,141.10000610351562,141.3000030517578,131.14796447753906,805330
2015-12-07,142.39999389648438,142.8000030517578,140.3000030517578,141.0,130.8695068359375,1692236
2015-12-08,140.5,141.85000610351562,138.89999389648438,139.6999969482422,129.66290283203125,956667
2015-12-09,139.6999969482422,139.85000610351562,136.10000610351562,137.5500030517578,127.66736602783203,830989
2015-12-10,136.5,140.0,135.5,139.35000610351562,129.3380584716797,1200997
2015-12-11,140.0,140.5,138.39999389648438,139.9499969482422,129.8949432373047,1447188
2015-12-14,138.89999389648438,141.5500030517578,137.85000610351562,140.9499969482422,130.82310485839844,1025147
2015-12-15,141.0,144.5,139.75,143.5500030517578,133.23629760742188,729806
2015-12-16,143.5500030517578,144.75,141.5,143.9499969482422,133.6075439453125,925857
2015-12-17,144.0,145.5,142.14999389648438,145.14999389648438,134.72134399414062,615234
2015-12-18,144.0,146.1999969482422,143.5500030517578,145.25,134.81414794921875,661297
2015-12-21,145.25,145.9499969482422,143.3000030517578,145.5500030517578,135.0926055908203,248476
2015-12-22,144.89999389648438,146.60000610351562,143.1999969482422,144.3000030517578,133.9324188232422,230835
2015-12-23,144.35000610351562,145.60000610351562,141.85000610351562,142.9499969482422,132.6793975830078,729792
2015-12-24,143.0,145.89999389648438,142.25,145.10000610351562,134.67494201660156,1996011
2015-12-28,146.0,147.60000610351562,145.85000610351562,146.3000030517578,135.78872680664062,464298
2015-12-29,146.39999389648438,147.3000030517578,144.75,146.5,135.97434997558594,482666
2015-12-30,146.89999389648438,147.64999389648438,146.10000610351562,147.0,136.4384307861328,689252
2015-12-31,148.0500030517578,148.64999389648438,145.5,146.4499969482422,135.92791748046875,558536
2016-01-01,146.89999389648438,148.5,146.4499969482422,147.4499969482422,136.85609436035156,439374
2016-01-04,146.10000610351562,147.8000030517578,143.0,144.75,134.35009765625,915383
2016-01-05,144.6999969482422,145.1999969482422,142.0,142.35000610351562,132.1225128173828,1101556
2016-01-06,142.25,143.85000610351562,141.1999969482422,141.85000610351562,131.658447265625,2958060
2016-01-07,141.0,141.0,137.35000610351562,139.25,129.24525451660156,1007730
2016-01-08,139.5500030517578,142.75,139.1999969482422,142.35000610351562,132.1225128173828,446258
2016-01-11,140.6999969482422,140.8000030517578,138.75,139.6999969482422,129.66290283203125,825587
2016-01-12,140.1999969482422,141.4499969482422,139.0500030517578,139.85000610351562,129.80213928222656,791843
2016-01-13,140.39999389648438,141.25,135.60000610351562,138.0,128.08506774902344,305536
2016-01-14,136.5,138.9499969482422,134.39999389648438,138.4499969482422,128.5027313232422,505780
2016-01-15,138.8000030517578,139.60000610351562,133.89999389648438,134.6999969482422,125.0221176147461,430080
2016-01-18,134.8000030517578,134.8000030517578,128.0,129.85000610351562,120.52059936523438,828595
2016-01-19,130.14999389648438,130.89999389648438,126.75,127.69999694824219,118.52508544921875,2862335
2016-01-20,129.9499969482422,129.9499969482422,124.69999694824219,125.0,116.01908111572266,2810034
2016-01-21,125.5999984741211,128.0,118.5999984741211,119.94999694824219,111.33189392089844,8016211
2016-01-22,121.25,126.9000015258789,119.5,125.05000305175781,116.06548309326172,2812659
2016-01-25,126.80000305175781,128.0500030517578,123.30000305175781,124.9000015258789,115.92625427246094,1176365
2016-01-27,125.4000015258789,125.8499984741211,120.8499984741211,121.30000305175781,112.58489990234375,1842342
2016-01-28,121.4000015258789,121.4000015258789,117.55000305175781,118.30000305175781,109.80046081542969,3065085
2016-01-29,118.0,120.94999694824219,116.0,120.25,111.61033630371094,6915407
2016-02-01,121.25,124.5,120.1500015258789,123.25,114.3947982788086,1357362
2016-02-02,122.9000015258789,125.75,121.5,122.1500015258789,113.37384033203125,1156921
2016-02-03,120.5,121.0999984741211,116.5,119.05000305175781,110.49656677246094,891237
2016-02-04,120.0999984741211,123.25,119.3499984741211,122.0999984741211,113.32742309570312,760096
2016-02-05,122.5,125.0999984741211,122.25,124.75,115.78703308105469,583038
2016-02-08,124.4000015258789,129.25,123.0999984741211,126.8499984741211,117.73615264892578,2319928
2016-02-09,125.30000305175781,129.1999969482422,123.9000015258789,128.5,119.2676010131836,956881
2016-02-10,127.25,128.5,125.0,127.55000305175781,118.38585662841797,1686830
2016-02-11,126.0999984741211,128.3000030517578,124.0999984741211,126.6500015258789,117.55052947998047,2130561
2016-02-12,126.9000015258789,127.30000305175781,118.5,125.55000305175781,116.52954864501953,1154875
2016-02-15,126.0,130.1999969482422,125.69999694824219,129.0,119.73168182373047,1517014
2016-02-16,129.14999389648438,131.8000030517578,125.4000015258789,126.25,117.17926788330078,1537498
2016-02-17,125.75,127.5,121.80000305175781,124.25,115.32294464111328,1807752
2016-02-18,124.80000305175781,129.75,124.5,128.85000610351562,119.59246063232422,1273361
2016-02-19,128.0,128.85000610351562,126.3499984741211,126.94999694824219,117.82897186279297,645939
2016-02-22,126.69999694824219,129.39999389648438,126.69999694824219,129.0,119.73168182373047,926925
2016-02-23,128.89999389648438,129.75,125.5,126.30000305175781,117.22566223144531,713604
2016-02-24,126.0,130.0,124.0,127.94999694824219,118.75711822509766,995933
2016-02-25,128.89999389648438,133.85000610351562,124.9000015258789,126.4000015258789,117.31846618652344,3384938
2016-02-26,128.1999969482422,130.5,124.9000015258789,129.10000610351562,119.82450866699219,1473158
2016-02-29,129.6999969482422,129.89999389648438,123.55000305175781,127.8499984741211,118.66429901123047,911440
2016-03-01,128.0,130.5,126.5999984741211,128.0,118.80352020263672,736307
2016-03-02,130.0,133.9499969482422,129.3000030517578,131.6999969482422,122.23768615722656,1161347
2016-03-03,132.6999969482422,134.6999969482422,130.60000610351562,131.85000610351562,122.37692260742188,839300
2016-03-04,132.0,133.75,130.6999969482422,132.10000610351562,122.60895538330078,496398
2016-03-08,132.25,132.3000030517578,129.60000610351562,130.60000610351562,121.21672058105469,510874
2016-03-09,130.60000610351562,134.9499969482422,130.10000610351562,132.5,122.98021697998047,1846693
2016-03-10,133.39999389648438,135.0,132.75,133.5500030517578,123.95475769042969,646086
2016-03-11,133.25,133.5500030517578,131.3000030517578,131.85000610351562,122.37692260742188,309951
2016-03-14,132.39999389648438,137.4499969482422,132.3000030517578,136.6999969482422,126.87845611572266,1105886
2016-03-15,137.0,138.0500030517578,133.10000610351562,135.0,125.30059051513672,1657224
2016-03-16,135.0,135.6999969482422,132.75,134.89999389648438,125.20777130126953,618345
2016-03-17,135.5,136.35000610351562,134.39999389648438,134.85000610351562,125.161376953125,626404
2016-03-18,135.5,136.9499969482422,134.6999969482422,136.5500030517578,126.73922729492188,696864
2016-03-21,137.5,137.5,135.0,135.64999389648438,125.90386962890625,747126
2016-03-22,135.60000610351562,136.89999389648438,135.3000030517578,136.25,126.4607925415039,548139
2016-03-23,135.8000030517578,136.8000030517578,135.0,135.85000610351562,126.08953094482422,263920
2016-03-28,135.89999389648438,139.3000030517578,134.5,136.0500030517578,126.2751693725586,1372249
2016-03-29,135.1999969482422,137.25,133.5,134.5500030517578,124.88294219970703,930463
2016-03-30,135.5,138.5,135.0,138.1999969482422,128.27069091796875,966520
2016-03-31,137.75,142.5,136.89999389648438,139.35000610351562,129.3380584716797,1648111
2016-04-01,139.0500030517578,142.0,138.1999969482422,141.4499969482422,131.28720092773438,1097087
2016-04-04,141.5,142.5,140.5500030517578,141.60000610351562,131.42642211914062,557897
2016-04-05,142.0,142.75,133.5,134.85000610351562,125.161376953125,1592414
2016-04-06,131.0,137.5,130.0,135.6999969482422,125.95030975341797,1372026
2016-04-07,134.85000610351562,135.8000030517578,133.89999389648438,134.5,124.83650207519531,380124
2016-04-08,135.35000610351562,135.60000610351562,133.8000030517578,134.1999969482422,124.55806732177734,265389
2016-04-11,134.39999389648438,134.89999389648438,133.10000610351562,134.4499969482422,124.79011535644531,635979
2016-04-12,134.89999389648438,136.4499969482422,134.0,135.4499969482422,125.71825408935547,345164
2016-04-13,138.0,138.75,133.6999969482422,134.35000610351562,124.69729614257812,5250083
2016-04-18,134.5,135.3000030517578,132.64999389648438,133.4499969482422,123.8619613647461,1352490
2016-04-20,135.0,138.0,134.5,136.89999389648438,127.0640640258789,2002915
2016-04-21,136.89999389648438,137.89999389648438,135.6999969482422,137.39999389648438,127.52815246582031,1073150
2016-04-22,137.5,143.89999389648438,136.60000610351562,143.25,132.95785522460938,4212774
2016-04-25,143.60000610351562,146.85000610351562,142.85000610351562,144.14999389648438,133.7931671142578,2747877
2016-04-26,145.0,148.0,144.14999389648438,147.60000610351562,136.99533081054688,2343736
2016-04-27,148.1999969482422,151.25,146.0,149.5,138.75880432128906,3186733
2016-04-28,152.0,153.39999389648438,146.25,146.85000610351562,136.2992401123047,5822220
2016-04-29,147.4499969482422,148.89999389648438,145.0,147.25,136.6704559326172,1059009
2016-05-02,147.0,147.14999389648438,143.0,143.64999389648438,133.32911682128906,1683234
2016-05-03,143.9499969482422,146.75,143.9499969482422,144.5,134.11805725097656,934610
2016-05-04,144.5500030517578,145.64999389648438,138.75,139.4499969482422,129.4308624267578,1196374
2016-05-05,140.1999969482422,143.3000030517578,140.0500030517578,141.8000030517578,131.61204528808594,1161942
2016-05-06,141.39999389648438,146.14999389648438,140.39999389648438,144.89999389648438,134.48928833007812,969390
2016-05-09,145.9499969482422,147.4499969482422,144.6999969482422,147.0,136.4384307861328,932605
2016-05-10,146.75,148.9499969482422,145.1999969482422,148.0500030517578,137.41297912597656,1544114
2016-05-11,145.0,148.60000610351562,144.4499969482422,147.85000610351562,137.22738647460938,1119284
2016-05-12,147.39999389648438,149.3000030517578,145.75,148.0,137.36660766601562,1005704
2016-05-13,148.89999389648438,148.9499969482422,145.75,146.64999389648438,136.11354064941406,808454
2016-05-16,146.60000610351562,148.39999389648438,146.39999389648438,147.5,136.9025115966797,758366
2016-05-17,147.75,149.5,146.25,148.1999969482422,137.55221557617188,825946
2016-05-18,147.10000610351562,151.8000030517578,147.10000610351562,151.35000610351562,140.47589111328125,1140541
2016-05-19,152.1999969482422,152.89999389648438,148.1999969482422,150.10000610351562,139.31570434570312,2186104
2016-05-20,150.5,155.0,150.3000030517578,153.3000030517578,142.28578186035156,2081552
2016-05-23,154.35000610351562,154.9499969482422,151.64999389648438,153.10000610351562,142.10015869140625,1107079
2016-05-24,153.0,154.39999389648438,150.85000610351562,151.8000030517578,140.89356994628906,1678743
2016-05-25,153.0,157.75,152.8000030517578,156.9499969482422,145.67352294921875,1185167
2016-05-26,157.5,158.6999969482422,153.35000610351562,156.0500030517578,144.83824157714844,1313652
2016-05-27,156.0500030517578,158.3000030517578,155.8000030517578,157.5500030517578,146.23046875,540632
2016-05-30,158.0,161.4499969482422,156.8000030517578,160.4499969482422,148.9220733642578,923330
2016-05-31,160.6999969482422,164.8000030517578,159.6999969482422,164.25,152.44906616210938,1858398
2016-06-01,164.0,164.25,157.4499969482422,158.89999389648438,147.48342895507812,558442
2016-06-02,158.0,160.60000610351562,157.0,160.10000610351562,148.5972137451172,395982
2016-06-03,160.0,161.0,157.35000610351562,157.9499969482422,146.60169982910156,453488
2016-06-06,157.8000030517578,162.3000030517578,157.35000610351562,161.60000610351562,149.9894561767578,649586
2016-06-07,161.85000610351562,163.25,160.14999389648438,162.35000610351562,150.68557739257812,936311
2016-06-08,162.0500030517578,165.0,161.39999389648438,163.5,151.75296020507812,918619
2016-06-09,163.5,164.0,158.60000610351562,159.60000610351562,148.13314819335938,526321
2016-06-10,158.5,161.85000610351562,156.10000610351562,156.5500030517578,145.30230712890625,880674
2016-06-13,155.9499969482422,158.85000610351562,154.0,158.3000030517578,146.92652893066406,521134
2016-06-14,158.60000610351562,160.0,157.35000610351562,159.3000030517578,147.85472106933594,421129
2016-06-15,159.3000030517578,161.89999389648438,159.10000610351562,160.3000030517578,148.78286743164062,683891
2016-06-16,159.5,163.5,159.10000610351562,160.10000610351562,148.5972137451172,1204795
2016-06-17,160.5,162.25,160.0500030517578,161.35000610351562,149.75743103027344,904233
2016-06-20,161.0,162.60000610351562,160.0,162.0,150.36070251464844,532836
2016-06-21,162.10000610351562,164.5,161.0,162.8000030517578,151.10324096679688,870668
2016-06-22,163.0,164.4499969482422,160.5,161.6999969482422,150.082275390625,877871
2016-06-23,161.0,163.9499969482422,160.5,163.4499969482422,151.70652770996094,868393
2016-06-24,159.0,167.64999389648438,155.4499969482422,165.85000610351562,153.93409729003906,1763356
2016-06-27,164.5,170.25,164.5,167.4499969482422,155.4191436767578,2169745
2016-06-28,168.5,169.39999389648438,166.39999389648438,166.8000030517578,154.8158416748047,1292557
2016-06-29,167.25,170.6999969482422,163.9499969482422,164.39999389648438,152.58827209472656,4085502
2016-06-30,166.5500030517578,170.1999969482422,164.3000030517578,169.3000030517578,157.13621520996094,4299777
2016-07-01,169.35000610351562,177.3000030517578,169.35000610351562,175.5,162.89077758789062,1892189
2016-07-04,175.8000030517578,176.9499969482422,174.5,175.0,162.4266815185547,1936706
2016-07-05,174.39999389648438,175.3000030517578,169.60000610351562,170.5500030517578,158.2964324951172,3908214
2016-07-07,170.6999969482422,176.85000610351562,170.25,176.0,163.35488891601562,3153424
2016-07-08,177.0,177.89999389648438,172.8000030517578,173.4499969482422,160.98805236816406,1752735
2016-07-11,174.6999969482422,175.5,172.14999389648438,172.75,161.08131408691406,640598
2016-07-12,172.75,178.39999389648438,171.8000030517578,177.0500030517578,165.0908660888672,1812106
2016-07-13,179.6999969482422,183.0,176.5500030517578,182.4499969482422,170.12608337402344,3140694
2016-07-14,184.4499969482422,184.4499969482422,178.35000610351562,179.8000030517578,167.6551055908203,2440760
2016-07-15,180.5,182.85000610351562,179.10000610351562,179.9499969482422,167.79498291015625,1437216
2016-07-18,181.8000030517578,183.25,177.39999389648438,179.3000030517578,167.18887329101562,4197959
2016-07-19,181.0,181.0,173.0500030517578,175.6999969482422,163.83203125,5813024
2016-07-20,177.0,178.3000030517578,174.10000610351562,176.5500030517578,164.6246337890625,2185138
2016-07-21,177.0,179.60000610351562,173.3000030517578,174.60000610351562,162.80638122558594,1471922
2016-07-22,175.3000030517578,182.5,175.25,181.39999389648438,169.1470489501953,5127005
2016-07-25,182.8000030517578,183.39999389648438,180.14999389648438,181.8000030517578,169.51998901367188,1817178
2016-07-26,180.35000610351562,183.9499969482422,176.39999389648438,177.10000610351562,165.13748168945312,2613527
2016-07-27,178.25,181.85000610351562,175.60000610351562,178.1999969482422,166.16317749023438,1705910
2016-07-28,178.1999969482422,180.0,176.0,176.6999969482422,164.7644805908203,2287756
2016-07-29,176.64999389648438,181.39999389648438,176.64999389648438,179.10000610351562,167.00238037109375,2542953
2016-08-01,180.10000610351562,183.14999389648438,176.0,177.3000030517578,165.32398986816406,4704549
2016-08-02,177.3000030517578,180.75,174.5500030517578,175.9499969482422,164.0651397705078,1792809
2016-08-03,176.1999969482422,176.89999389648438,172.6999969482422,173.60000610351562,161.8739013671875,1189960
2016-08-04,177.0,177.60000610351562,172.10000610351562,173.0500030517578,161.361083984375,1699486
2016-08-05,174.10000610351562,176.5,173.64999389648438,175.0500030517578,163.22593688964844,1157195
2016-08-08,175.64999389648438,176.39999389648438,173.75,174.25,162.47998046875,2404963
2016-08-09,174.0,179.6999969482422,168.5,178.35000610351562,166.3030548095703,62096088
2016-08-10,181.0,181.0,174.10000610351562,176.0500030517578,164.15838623046875,6682915
2016-08-11,176.0,178.5,170.5500030517578,174.8000030517578,162.99282836914062,3495006
2016-08-12,175.0,176.39999389648438,172.5,173.0500030517578,161.361083984375,1620215
2016-08-16,173.0,175.6999969482422,172.14999389648438,174.9499969482422,163.1326904296875,1651566
2016-08-17,174.0,177.0,173.39999389648438,176.0,164.11180114746094,1498810
2016-08-18,176.75,178.0500030517578,176.0500030517578,177.1999969482422,165.23072814941406,1742111
2016-08-19,177.5,180.89999389648438,176.0500030517578,178.5500030517578,166.4895477294922,2442371
2016-08-22,178.64999389648438,180.0,174.64999389648438,175.39999389648438,163.5522918701172,1864978
2016-08-23,175.10000610351562,177.14999389648438,173.1999969482422,175.0,163.1793212890625,1806157
2016-08-24,175.3000030517578,176.0500030517578,173.5,174.9499969482422,163.1326904296875,1136739
2016-08-25,176.0,178.35000610351562,173.85000610351562,176.60000610351562,164.67124938964844,4952196
2016-08-26,176.5,178.35000610351562,174.25,174.60000610351562,162.80638122558594,952392
2016-08-29,174.1999969482422,180.75,173.25,179.0500030517578,166.95574951171875,1984526
2016-08-30,181.89999389648438,184.35000610351562,180.10000610351562,183.5,171.1051788330078,4669576
2016-08-31,184.0,187.6999969482422,181.8000030517578,185.3000030517578,172.78359985351562,5277888
2016-09-01,185.60000610351562,187.5,183.5500030517578,184.75,172.27073669433594,2533254
2016-09-02,185.85000610351562,188.85000610351562,185.0500030517578,187.10000610351562,174.4619903564453,2266730
2016-09-06,188.9499969482422,191.5,187.0,189.75,176.93299865722656,2578183
2016-09-07,190.0,193.1999969482422,187.0500030517578,190.85000610351562,177.95872497558594,2157263
2016-09-08,191.0,194.0,190.64999389648438,192.89999389648438,179.87022399902344,1560908
2016-09-09,193.9499969482422,196.25,186.60000610351562,190.75,177.865478515625,5023436
2016-09-12,186.3000030517578,187.9499969482422,183.39999389648438,184.1999969482422,171.75790405273438,3137889
2016-09-14,185.89999389648438,189.0,184.5500030517578,188.0500030517578,175.34783935546875,2140466
2016-09-15,188.0,195.6999969482422,186.75,194.6999969482422,181.5486602783203,4076544
2016-09-16,196.0,199.5,190.6999969482422,193.4499969482422,180.38308715820312,4534526
2016-09-19,194.9499969482422,195.89999389648438,190.6999969482422,194.0500030517578,180.9425811767578,2091804
2016-09-20,194.14999389648438,196.6999969482422,192.75,195.10000610351562,181.921630859375,2267840
2016-09-21,194.6999969482422,196.5500030517578,191.39999389648438,192.10000610351562,179.12428283691406,1797980
2016-09-22,196.5,197.85000610351562,193.9499969482422,194.9499969482422,181.78176879882812,4533720
2016-09-23,195.6999969482422,195.8000030517578,192.35000610351562,193.0500030517578,180.01010131835938,4567335
2016-09-26,192.5,195.75,191.64999389648438,192.4499969482422,179.45062255859375,2194534
2016-09-27,192.5,194.4499969482422,188.14999389648438,189.0,176.23365783691406,1843443
2016-09-28,190.0,192.25,188.5,190.0500030517578,177.21273803710938,2178342
2016-09-29,192.0,192.0,176.5,181.35000610351562,169.10040283203125,4729193
2016-09-30,183.75,185.25,177.25,183.0,170.63893127441406,7648513
2016-10-03,184.0,189.14999389648438,184.0,188.5,175.7674560546875,1928025
2016-10-04,189.89999389648438,191.75,187.85000610351562,190.1999969482422,177.35260009765625,1903422
2016-10-05,190.39999389648438,195.3000030517578,189.1999969482422,194.39999389648438,181.26890563964844,3273245
2016-10-06,195.5,197.8000030517578,191.1999969482422,193.0500030517578,180.01010131835938,3025837
2016-10-07,193.6999969482422,194.6999969482422,191.5,193.25,180.19656372070312,1379905
2016-10-10,194.6999969482422,195.89999389648438,192.35000610351562,192.9499969482422,179.91685485839844,1086835
2016-10-13,192.5,194.10000610351562,185.6999969482422,188.10000610351562,175.3944549560547,2314329
2016-10-14,188.3000030517578,191.85000610351562,187.6999969482422,191.0500030517578,178.14520263671875,1405202
2016-10-17,191.1999969482422,192.8000030517578,184.75,185.35000610351562,172.8302459716797,1622876
2016-10-18,186.0,193.8000030517578,185.9499969482422,193.35000610351562,180.28982543945312,1815245
2016-10-19,194.4499969482422,197.0,191.1999969482422,195.8000030517578,182.57435607910156,1858926
2016-10-20,198.9499969482422,202.0,197.6999969482422,199.14999389648438,185.6980743408203,3351828
2016-10-21,199.85000610351562,205.0,196.5,204.0500030517578,190.26708984375,3759596
2016-10-24,204.89999389648438,206.5,201.39999389648438,202.25,188.58868408203125,2429876
2016-10-25,202.25,204.14999389648438,201.3000030517578,203.5,189.75424194335938,1320176
2016-10-26,203.5,207.64999389648438,201.35000610351562,202.5,188.82177734375,3797554
2016-10-27,205.89999389648438,207.0,189.5,191.10000610351562,178.1918487548828,7311151
2016-10-28,192.8000030517578,197.5,192.0,195.75,182.52772521972656,2993229
2016-11-01,198.89999389648438,204.8000030517578,197.5,202.9499969482422,189.24139404296875,3198670
2016-11-02,200.75,201.8000030517578,196.1999969482422,197.6999969482422,184.34600830078125,2840408
2016-11-03,196.8000030517578,198.64999389648438,192.0,192.8000030517578,181.24378967285156,1454647
2016-11-04,192.0,195.4499969482422,186.60000610351562,188.8000030517578,177.48358154296875,3801480
2016-11-07,192.0,195.35000610351562,191.1999969482422,193.35000610351562,181.76083374023438,1248976
2016-11-08,195.9499969482422,195.9499969482422,191.60000610351562,194.1999969482422,182.55987548828125,1267951
2016-11-09,180.0,192.0,174.8000030517578,190.3000030517578,178.89364624023438,5232128
2016-11-10,192.5,198.0,192.5,193.60000610351562,181.99586486816406,1656389
2016-11-11,190.5,193.5,179.64999389648438,181.0500030517578,170.1980743408203,2669109
2016-11-15,180.5,180.89999389648438,168.4499969482422,172.85000610351562,162.48960876464844,3543943
2016-11-16,176.0,182.0,172.10000610351562,178.25,167.56590270996094,3881207
2016-11-17,178.0,181.4499969482422,175.3000030517578,178.1999969482422,167.5189208984375,2363238
2016-11-18,179.9499969482422,181.0,176.4499969482422,178.35000610351562,167.65992736816406,1267009
2016-11-21,178.5,179.39999389648438,169.3000030517578,170.64999389648438,160.42144775390625,2401072
2016-11-22,172.5,177.89999389648438,169.8000030517578,174.6999969482422,164.2286834716797,1410444
2016-11-23,177.0,177.4499969482422,173.3000030517578,175.0,164.51071166992188,1523936
2016-11-24,173.60000610351562,174.3000030517578,170.10000610351562,171.0500030517578,160.79747009277344,1992879
2016-11-25,172.1999969482422,176.6999969482422,171.4499969482422,175.6999969482422,165.1687469482422,1019090
2016-11-28,176.85000610351562,177.89999389648438,173.85000610351562,174.39999389648438,163.94668579101562,1090792
2016-11-29,175.0,179.5,174.5,178.1999969482422,167.5189208984375,2098950
2016-11-30,179.1999969482422,181.8000030517578,177.10000610351562,181.14999389648438,170.29209899902344,2180206
2016-12-01,182.0,183.8000030517578,178.1999969482422,179.0500030517578,168.31797790527344,1975865
2016-12-02,177.5,178.9499969482422,175.4499969482422,175.9499969482422,165.4037628173828,965717
2016-12-05,175.60000610351562,178.14999389648438,174.5,176.6999969482422,166.10882568359375,754343
2016-12-06,177.35000610351562,179.5,176.75,177.3000030517578,166.67286682128906,449746
2016-12-07,177.9499969482422,178.4499969482422,174.75,175.64999389648438,165.1217498779297,751283
2016-12-08,176.8000030517578,179.35000610351562,176.5500030517578,178.5500030517578,167.84793090820312,1061652
2016-12-09,179.14999389648438,180.25,177.8000030517578,179.3000030517578,168.552978515625,922556
2016-12-12,179.0,179.10000610351562,173.85000610351562,174.89999389648438,164.41671752929688,1158551
2016-12-13,175.0,175.25,171.5500030517578,172.75,162.39559936523438,1904672
2016-12-14,172.0,172.25,171.0,171.5500030517578,161.26751708984375,1493221
2016-12-15,170.25,176.6999969482422,170.0500030517578,174.89999389648438,164.41671752929688,2068257
2016-12-16,175.1999969482422,176.5,174.1999969482422,175.4499969482422,164.93374633789062,1251807
2016-12-19,175.0,176.1999969482422,173.85000610351562,175.35000610351562,164.8397674560547,732902
2016-12-20,175.89999389648438,177.64999389648438,173.0,173.75,163.3356475830078,1342826
2016-12-21,173.75,175.5,172.3000030517578,173.10000610351562,162.72462463378906,790297
2016-12-22,172.39999389648438,173.25,171.0,172.0500030517578,161.73753356933594,898286
2016-12-23,171.89999389648438,174.5,171.3000030517578,173.3000030517578,162.91259765625,1042487
2016-12-26,172.5,175.0,170.1999969482422,173.0500030517578,162.67762756347656,1970757
2016-12-27,172.10000610351562,177.4499969482422,172.0,176.85000610351562,166.24986267089844,1842373
2016-12-28,178.75,180.5,176.89999389648438,177.64999389648438,167.00184631347656,1559979
2016-12-29,177.8000030517578,179.75,176.9499969482422,178.9499969482422,168.22398376464844,1562646
2016-12-30,179.1999969482422,181.1999969482422,178.89999389648438,180.10000610351562,169.30503845214844,1004842
2017-01-02,181.0,184.0,180.3000030517578,183.0500030517578,172.0782012939453,923408
2017-01-03,184.4499969482422,184.8000030517578,182.14999389648438,183.0,172.0312042236328,912420
2017-01-04,183.0,184.9499969482422,180.8000030517578,182.10000610351562,171.1851806640625,800746
2017-01-05,182.64999389648438,184.8000030517578,182.5500030517578,184.25,173.20628356933594,821733
2017-01-06,184.4499969482422,188.0,184.35000610351562,186.5,175.32142639160156,2237334
2017-01-09,186.9499969482422,187.39999389648438,183.25,185.60000610351562,174.47535705566406,812790
2017-01-10,186.0500030517578,187.0,182.0500030517578,183.0500030517578,172.0782012939453,1271896
2017-01-11,183.39999389648438,186.9499969482422,183.39999389648438,186.4499969482422,175.2744140625,880840
2017-01-12,186.4499969482422,187.64999389648438,184.10000610351562,184.39999389648438,173.34727478027344,1221258
2017-01-13,184.64999389648438,185.60000610351562,181.5,182.0500030517578,171.13815307617188,1384769
2017-01-16,181.0,185.60000610351562,178.75,184.9499969482422,173.8643035888672,1681185
2017-01-17,184.3000030517578,185.35000610351562,182.10000610351562,182.75,171.79620361328125,926190
2017-01-18,183.1999969482422,190.0,182.5,189.25,177.9065704345703,2691018
2017-01-19,190.0500030517578,194.6999969482422,189.9499969482422,194.1999969482422,182.55987548828125,4260028
2017-01-20,193.64999389648438,195.9499969482422,192.9499969482422,194.5,182.84190368652344,5845826
2017-01-23,193.25,195.0,191.10000610351562,194.14999389648438,182.51287841796875,1042599
2017-01-24,193.1999969482422,197.9499969482422,192.25,196.85000610351562,185.05105590820312,1403483
2017-01-25,196.85000610351562,197.6999969482422,192.8000030517578,195.0,183.3119659423828,2454239
2017-01-27,196.0,204.39999389648438,195.5,197.25,185.4270782470703,4653169
2017-01-30,197.5500030517578,204.39999389648438,195.5,202.60000610351562,190.45640563964844,2653453
2017-01-31,199.5,202.25,196.25,197.3000030517578,185.47409057617188,1057276
2017-02-01,196.0,203.5,196.0,202.85000610351562,190.69142150878906,1394277
2017-02-02,201.10000610351562,214.89999389648438,200.5500030517578,209.6999969482422,197.13084411621094,5083650
2017-02-03,209.0,212.5,204.60000610351562,209.0500030517578,196.51980590820312,2623335
2017-02-06,211.0,211.89999389648438,206.4499969482422,208.10000610351562,195.62677001953125,1762798
2017-02-07,208.60000610351562,210.14999389648438,205.1999969482422,207.75,195.29771423339844,989833
2017-02-08,208.0,214.8000030517578,206.64999389648438,209.3000030517578,196.7548370361328,2890321
2017-02-09,209.14999389648438,211.64999389648438,205.25,207.60000610351562,195.15670776367188,1673556
2017-02-10,208.10000610351562,210.39999389648438,206.35000610351562,207.89999389648438,195.438720703125,1110444
2017-02-13,208.6999969482422,216.75,208.3000030517578,215.5,202.58322143554688,3934877
2017-02-14,218.0,218.10000610351562,212.6999969482422,213.6999969482422,200.89109802246094,3235191
2017-02-15,213.10000610351562,216.0,207.5,208.60000610351562,196.0968017578125,1418166
2017-02-16,208.25,211.10000610351562,206.85000610351562,210.4499969482422,197.8358917236328,1861810
2017-02-17,211.10000610351562,212.14999389648438,208.8000030517578,210.10000610351562,197.5068817138672,1367714
2017-02-20,210.0,216.5,208.0500030517578,215.3000030517578,202.39517211914062,2753142
2017-02-21,216.10000610351562,217.0,213.39999389648438,215.14999389648438,202.25418090820312,1391215
2017-02-22,215.0,223.10000610351562,212.25,213.0500030517578,200.28004455566406,6446515
2017-02-23,213.1999969482422,215.5,210.85000610351562,212.5500030517578,199.81002807617188,2134561
2017-02-27,211.89999389648438,212.89999389648438,207.8000030517578,208.64999389648438,196.14378356933594,1989633
2017-02-28,208.64999389648438,212.39999389648438,208.35000610351562,211.85000610351562,199.15199279785156,1923757
2017-03-01,212.0500030517578,214.14999389648438,211.10000610351562,212.5,199.7630157470703,2260452
