Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,105.67742919921875,106.01932525634766,104.58956909179688,105.02471160888672,92.21582794189453,333798
2016-01-01,105.2112045288086,106.1125717163086,104.55848693847656,104.86930084228516,92.0793685913086,186694
2016-01-04,104.3098373413086,106.17472839355469,103.93685913085938,105.08687591552734,92.2704086303711,561238
2016-01-05,105.67742919921875,106.57878875732422,104.58956909179688,105.2422866821289,92.4068832397461,529528
2016-01-06,105.11795806884766,105.98824310302734,102.69359588623047,103.28414154052734,90.68753814697266,391617
2016-01-07,102.38277435302734,102.38277435302734,98.52865600585938,99.1502914428711,87.057861328125,589094
2016-01-08,99.4921875,102.25845336914062,98.9016342163086,99.39894104003906,87.27619171142578,409996
2016-01-11,99.1813735961914,100.51788330078125,97.19214630126953,98.49757385253906,86.4847412109375,883057
2016-01-12,99.1502914428711,99.98949432373047,98.21784210205078,99.27462005615234,87.16702270507812,307608
2016-01-13,100.3935546875,101.6057357788086,89.20417785644531,94.2394027709961,82.74591827392578,1076347
2016-01-14,92.2190933227539,97.5962142944336,89.82581329345703,94.55021667480469,83.01881408691406,676789
2016-01-15,95.35833740234375,97.12998962402344,90.13662719726562,92.40558624267578,81.13574981689453,642531
2016-01-18,91.25556182861328,92.62315368652344,87.33928680419922,89.57715606689453,78.65228271484375,567974
2016-01-19,89.67040252685547,90.60285186767578,85.78520202636719,86.50008392333984,75.95047760009766,936510
2016-01-20,85.4743881225586,90.975830078125,83.9203109741211,89.26634216308594,78.3793716430664,992751
2016-01-21,91.25556182861328,91.37989044189453,83.48516845703125,86.3757553100586,75.84131622314453,1524561
2016-01-22,86.59332275390625,89.01769256591797,85.03924560546875,87.99199676513672,77.26042175292969,515970
2016-01-25,88.55146789550781,91.877197265625,88.55146789550781,91.13124084472656,80.0168228149414,585031
2016-01-27,91.13124084472656,91.72178649902344,87.83659362792969,88.55146789550781,77.75167083740234,391558
2016-01-28,89.01769256591797,90.074462890625,88.08524322509766,89.29742431640625,78.40665435791016,284996
2016-01-29,89.51499938964844,90.69609832763672,87.15279388427734,89.0798568725586,78.21562957763672,359576
2016-02-01,90.44744110107422,90.69609832763672,87.33928680419922,87.77442932128906,77.06938934326172,381849
2016-02-02,88.11632537841797,89.173095703125,86.68656921386719,88.33389282226562,77.5606460571289,872932
2016-02-03,87.46360778808594,88.271728515625,84.9149169921875,85.41222381591797,74.99529266357422,929651
2016-02-04,85.16357421875,87.52577209472656,80.81214904785156,81.77568054199219,71.80228424072266,739074
2016-02-05,81.43378448486328,86.00277709960938,81.09188079833984,85.13249206542969,74.74967193603516,481902
2016-02-08,86.4068374633789,87.65010070800781,83.64057159423828,84.13787841796875,73.8763656616211,602970
2016-02-09,83.29867553710938,83.60948944091797,81.74459838867188,82.08649444580078,72.0751724243164,516220
2016-02-10,81.65135192871094,82.27298736572266,79.4445571899414,80.19051361083984,70.4104232788086,167258
2016-02-11,79.56888580322266,79.56888580322266,73.16607666015625,73.6012191772461,64.62476348876953,369070
2016-02-12,73.47689056396484,74.2850112915039,67.13624572753906,70.2754898071289,61.70464324951172,757774
2016-02-15,71.7984848022461,76.46072387695312,71.7984848022461,75.0931396484375,65.93473815917969,404913
2016-02-16,77.08235931396484,77.08235931396484,74.03636169433594,74.93772888183594,65.79827117919922,269654
2016-02-17,75.4039535522461,75.4039535522461,71.61199951171875,74.87556457519531,65.74369812011719,304086
2016-02-18,76.36747741699219,76.9891128540039,73.50797271728516,74.22285461425781,65.17058563232422,251185
2016-02-19,74.65798950195312,78.32562255859375,73.32148742675781,77.42425537109375,67.98152923583984,921580
2016-02-22,77.17560577392578,79.32023620605469,77.17560577392578,78.32562255859375,68.77297973632812,378217
2016-02-23,78.01480865478516,78.7607650756836,75.83909606933594,76.77154541015625,67.4084243774414,166346
2016-02-24,76.33639526367188,83.17434692382812,75.34178924560547,80.25267791748047,70.46500396728516,1886182
2016-02-25,79.97294616699219,80.47025299072266,76.52288818359375,78.82292938232422,69.20964050292969,720860
2016-02-26,79.97294616699219,83.29867553710938,78.66751861572266,81.65135192871094,71.69309997558594,2053416
2016-02-29,81.65135192871094,84.66626739501953,80.71890258789062,83.17434692382812,73.03036499023438,854000
2016-03-01,83.9203109741211,86.53116607666016,83.54733276367188,85.4743881225586,75.04987335205078,786211
2016-03-02,86.62440490722656,89.51499938964844,86.53116607666016,88.24065399169922,77.47877502441406,752532
2016-03-03,88.61363220214844,96.91241455078125,88.55146789550781,93.95966339111328,82.50028228759766,2690839
2016-03-04,93.83533477783203,93.92858123779297,89.11093139648438,89.88797760009766,78.92518615722656,1706895
2016-03-08,90.3231201171875,90.3231201171875,86.09602355957031,88.64471435546875,77.83353424072266,1402296
2016-03-09,88.64471435546875,88.89336395263672,86.46900177001953,87.68118286132812,76.98753356933594,893144
2016-03-10,88.2095718383789,94.11507415771484,87.68118286132812,88.42713928222656,77.64250946044922,2554053
2016-03-11,88.42713928222656,89.95013427734375,87.55685424804688,88.5203857421875,77.72439575195312,964112
2016-03-14,88.89336395263672,90.26095581054688,87.86766815185547,88.39605712890625,77.61521911621094,652308
2016-03-15,88.67579650878906,89.39067077636719,87.09062957763672,87.40145111083984,76.74190521240234,679268
2016-03-16,87.65010070800781,88.48930358886719,86.46900177001953,87.3082046508789,76.6600341796875,434721
2016-03-17,89.48391723632812,90.26095581054688,87.0284652709961,87.99199676513672,77.26042175292969,1131436
2016-03-18,88.11632537841797,90.44744110107422,87.89875030517578,89.173095703125,78.29750061035156,1428359
2016-03-21,89.20417785644531,90.29203796386719,87.33928680419922,88.89336395263672,78.05188751220703,743922
2016-03-22,89.39067077636719,90.3231201171875,86.65548706054688,89.11093139648438,78.24291229248047,1220304
2016-03-23,89.82581329345703,90.3231201171875,88.48930358886719,89.39067077636719,78.48851776123047,972861
2016-03-28,89.70148468017578,92.1880111694336,88.70687866210938,89.32850646972656,78.43394470214844,1423405
2016-03-29,89.45283508300781,90.074462890625,87.83659362792969,88.2095718383789,77.45146942138672,375772
2016-03-30,89.39067077636719,89.51499938964844,87.09062957763672,88.70687866210938,77.88813018798828,736439
2016-03-31,89.4217529296875,92.59207153320312,88.42713928222656,91.90827941894531,80.6990966796875,2441464
2016-04-01,92.62315368652344,95.07860565185547,92.31233978271484,94.08399200439453,82.60945129394531,1303745
2016-04-04,95.04752349853516,95.42050170898438,93.02721405029297,93.9907455444336,82.5275650024414,789576
2016-04-05,93.9907455444336,94.6745376586914,92.03260803222656,92.80964660644531,81.49051666259766,431934
2016-04-06,93.55560302734375,93.86641693115234,92.25017547607422,92.99613189697266,82.63365173339844,482221
2016-04-07,93.89749908447266,94.20832061767578,88.42713928222656,89.7325668334961,79.7337417602539,773480
2016-04-08,89.35958862304688,89.95013427734375,87.77442932128906,89.54608154296875,79.56804656982422,395005
2016-04-11,90.13662719726562,93.02721405029297,89.14201354980469,92.00152587890625,81.7498779296875,600202
2016-04-12,93.18262481689453,93.18262481689453,91.2244873046875,91.93936157226562,81.69463348388672,260557
2016-04-13,92.93397521972656,93.18262481689453,91.19340515136719,91.78395080566406,81.55654907226562,269284
2016-04-18,91.78395080566406,95.60698699951172,91.78395080566406,95.32725524902344,84.70502471923828,982515
2016-04-20,95.70023345947266,96.91241455078125,94.55021667480469,95.51374053955078,84.87073516845703,980449
2016-04-21,95.70023345947266,97.81378173828125,95.2340087890625,95.94888305664062,85.25737762451172,877799
2016-04-22,95.63806915283203,96.29078674316406,92.49883270263672,93.21370697021484,82.82697296142578,643301
2016-04-25,92.62315368652344,95.35833740234375,92.37450408935547,94.2394027709961,83.73839569091797,1022849
2016-04-26,94.79886627197266,94.98535919189453,92.778564453125,94.55021667480469,84.01457214355469,701355
2016-04-27,95.10968017578125,97.53404998779297,93.92858123779297,95.88672637939453,85.2021484375,1579807
2016-04-28,99.1502914428711,101.20167541503906,97.28539276123047,100.11382293701172,88.9582290649414,5614471
2016-04-29,100.64220428466797,101.76114654541016,98.34217071533203,99.39894104003906,88.32300567626953,1991857
2016-05-02,99.46110534667969,100.67328643798828,98.2800064086914,99.08812713623047,88.04682159423828,1217442
2016-05-03,99.8340835571289,101.01519012451172,98.71514892578125,99.4921875,88.40585327148438,1050026
2016-05-04,99.67868041992188,100.0827407836914,97.22322845458984,98.31108856201172,87.35637664794922,673403
2016-05-05,98.8394775390625,99.77191925048828,97.81378173828125,98.65298461914062,87.66017150878906,431560
2016-05-06,98.46649932861328,99.39894104003906,97.16107177734375,98.12459564208984,87.1906509399414,308652
2016-05-09,97.3786392211914,102.75575256347656,97.3786392211914,101.6368179321289,90.3115234375,1610338
2016-05-10,102.44493865966797,104.24767303466797,101.6368179321289,102.22737121582031,90.83626556396484,1742452
2016-05-11,101.26383972167969,103.90577697753906,98.87055969238281,102.35169219970703,90.94673156738281,1423562
2016-05-12,102.41385650634766,104.40308380126953,101.69898223876953,102.35169219970703,90.94673156738281,1089770
2016-05-13,101.9476318359375,103.12873840332031,101.38816833496094,102.25845336914062,90.86388397216797,377578
2016-05-16,102.56926727294922,103.00440979003906,99.86516571044922,100.36247253417969,89.1791763305664,392832
2016-05-17,100.79761505126953,102.13412475585938,98.96379852294922,99.64759826660156,88.54395294189453,787525
2016-05-18,98.71514892578125,102.32061767578125,98.71514892578125,101.57465362548828,90.25627899169922,785221
2016-05-19,101.9476318359375,103.7503662109375,100.85977935791016,102.10304260253906,90.72578430175781,957412
2016-05-20,101.88546752929688,103.34630584716797,101.38816833496094,101.8543930053711,90.50485229492188,643002
2016-05-23,101.6368179321289,102.8489990234375,99.52326965332031,100.23814392089844,89.06869506835938,665010
2016-05-24,101.20167541503906,101.82331085205078,99.7408447265625,100.7043685913086,89.48297119140625,333845
2016-05-25,100.7043685913086,102.75575256347656,100.7043685913086,101.6057357788086,90.28389739990234,969807
2016-05-26,101.73006439208984,104.62065124511719,101.01519012451172,102.60034942626953,91.16768646240234,1647277
2016-05-27,103.09765625,108.10179138183594,102.63143157958984,107.4490737915039,95.47612762451172,2781887
2016-05-30,108.16395568847656,111.83158111572266,108.16395568847656,110.4018325805664,98.099853515625,1614788
2016-05-31,110.89913177490234,113.13700866699219,110.65048217773438,112.51537322998047,99.97787475585938,1738059
2016-06-01,112.42213439941406,112.6086196899414,110.65048217773438,111.27210998535156,98.87316131591797,724980
2016-06-02,111.14778900146484,111.14778900146484,108.03962707519531,108.22611999511719,96.16657257080078,706807
2016-06-03,109.03424072265625,110.4639892578125,108.63018035888672,109.15856170654297,96.99512481689453,440775
2016-06-06,109.31397247314453,110.21533966064453,107.4490737915039,109.90452575683594,97.657958984375,515414
2016-06-07,110.02884674072266,116.74247741699219,109.4693832397461,115.81002807617188,102.90541076660156,3506493
2016-06-08,116.05867767333984,116.05867767333984,114.69108581542969,115.21947479248047,102.38067626953125,826912
2016-06-09,115.21947479248047,115.43704986572266,110.55723571777344,111.17887115478516,98.79029846191406,1040282
2016-06-10,111.64508819580078,118.04789733886719,110.74372863769531,114.93974304199219,102.13211822509766,2778448
2016-06-13,112.8261947631836,118.51412200927734,112.29780578613281,118.0168228149414,104.8663101196289,2403388
2016-06-14,107.54232025146484,113.7586441040039,107.54232025146484,111.14778900146484,98.7626953125,3673987
2016-06-15,110.02884674072266,113.13700866699219,109.40721893310547,110.96129608154297,98.59698486328125,1832724
2016-06-16,110.83696746826172,115.00190734863281,109.40721893310547,113.4789047241211,100.83405303955078,2285001
2016-06-17,113.88296508789062,116.1830062866211,112.79511260986328,114.75325012207031,101.96640014648438,1809229
2016-06-20,113.13700866699219,115.84111022949219,111.9248275756836,113.7586441040039,101.08261108398438,827071
2016-06-21,114.34918975830078,122.36824035644531,114.0694580078125,119.07359313964844,105.80534362792969,6399368
2016-06-22,119.22900390625,119.22900390625,116.46273803710938,117.33302307128906,104.25869750976562,2418358
2016-06-23,118.04789733886719,118.73169708251953,115.9654312133789,116.33840942382812,103.37491607666016,1184783
2016-06-24,113.44782257080078,113.7586441040039,108.87882995605469,110.49507141113281,98.18270111083984,2523626
2016-06-27,110.33966827392578,112.32888793945312,108.97207641601562,110.21533966064453,97.93415069580078,624004
2016-06-28,110.27750396728516,113.60323333740234,110.05992889404297,111.45860290527344,99.03888702392578,1192123
2016-06-29,111.86266326904297,112.95051574707031,111.45860290527344,111.9559097290039,99.48077392578125,963980
2016-06-30,112.2667236328125,116.15192413330078,112.2667236328125,114.56676483154297,101.80069732666016,2065308
2016-07-01,103.12873840332031,103.47063446044922,95.32725524902344,97.689453125,86.80400085449219,12731432
2016-07-04,98.09351348876953,99.36785888671875,94.9231948852539,96.07321166992188,85.36785888671875,3659512
2016-07-05,96.35294342041016,98.62190246582031,95.35833740234375,97.00566101074219,86.1964111328125,2276316
2016-07-07,97.96919250488281,97.96919250488281,93.30695343017578,93.80425262451172,83.35172271728516,2615974
2016-07-08,93.86641693115234,94.98535919189453,91.47313690185547,92.71640014648438,82.38509368896484,4164597
2016-07-11,93.86641693115234,94.48805236816406,92.12584686279297,92.56098937988281,82.24700927734375,1754720
2016-07-12,92.00152587890625,92.25017547607422,89.67040252685547,90.074462890625,80.03754425048828,2266296
2016-07-13,89.51499938964844,94.42588806152344,88.08524322509766,91.59746551513672,81.3908462524414,3667046
2016-07-14,92.06369018554688,92.40558624267578,89.82581329345703,90.6339340209961,80.53466796875,1361595
2016-07-15,90.75826263427734,91.84611511230469,88.67579650878906,89.39067077636719,79.42993927001953,1502426
2016-07-18,89.32850646972656,89.45283508300781,86.53116607666016,87.0284652709961,77.33096313476562,1348202
2016-07-19,87.0284652709961,87.2771224975586,83.11219024658203,83.64057159423828,74.32057189941406,2640615
2016-07-20,83.14327239990234,85.10140991210938,81.4648666381836,82.49055480957031,73.29871368408203,4700712
2016-07-21,82.55271911621094,86.90414428710938,82.49055480957031,85.03924560546875,75.56339263916016,4713271
2016-07-22,85.4743881225586,85.78520202636719,83.36083984375,83.79598236083984,74.45867156982422,1842928
2016-07-25,84.54193878173828,84.69734954833984,82.67704772949219,83.45408630371094,74.15487670898438,1648794
2016-07-26,83.54733276367188,84.79059600830078,82.8013687133789,83.14327239990234,73.87869262695312,2044378
2016-07-27,83.32975769042969,85.90953063964844,83.26759338378906,84.10679626464844,74.73484802246094,2749742
2016-07-28,84.54193878173828,86.4068374633789,83.79598236083984,85.75411987304688,76.19862365722656,2514524
2016-07-29,85.16357421875,85.78520202636719,81.18512725830078,81.65135192871094,72.5530014038086,2116459
2016-08-01,82.98786163330078,83.11219024658203,81.96216583251953,82.42839050292969,73.24346923828125,1223145
2016-08-02,82.39730834960938,83.6716537475586,79.63105010986328,80.0040283203125,71.0892562866211,1448918
2016-08-03,79.91078186035156,80.50133514404297,78.32562255859375,79.16482543945312,70.34355926513672,1389711
2016-08-04,79.19590759277344,80.96755981445312,78.41886901855469,79.50672149658203,70.64736938476562,1253762
2016-08-05,79.6621322631836,82.92569732666016,79.6621322631836,82.27298736572266,73.10537719726562,1221359
2016-08-08,82.36622619628906,83.60948944091797,81.74459838867188,82.1486587524414,72.99491119384766,792300
2016-08-09,82.02433013916016,82.21082305908203,80.50133514404297,80.81214904785156,71.80731964111328,724906
2016-08-10,81.12296295166016,81.12296295166016,78.35670471191406,79.00941467285156,70.2054672241211,1142018
2016-08-11,78.7607650756836,79.38239288330078,77.73506927490234,78.26345825195312,70.52449798583984,1057003
2016-08-12,78.41886901855469,80.43917083740234,78.38778686523438,79.50672149658203,71.64483642578125,771406
2016-08-16,79.56888580322266,80.19051361083984,78.23237609863281,78.97833251953125,71.16868591308594,614987
2016-08-17,78.63643646240234,79.04049682617188,77.76615142822266,78.41886901855469,70.66453552246094,1415289
2016-08-18,78.94725036621094,82.8013687133789,78.13912963867188,81.34053802490234,73.29730224609375,3518994
2016-08-19,81.68243408203125,84.75951385498047,81.09188079833984,83.54733276367188,75.28588104248047,3546466
2016-08-22,83.9513931274414,84.72843170166016,82.86353302001953,83.23651123046875,75.00580596923828,1666084
2016-08-23,83.29867553710938,85.78520202636719,82.49055480957031,84.16896057128906,75.8460464477539,2260265
2016-08-24,84.04463195800781,85.10140991210938,83.64057159423828,84.20004272460938,75.87405395507812,953173
2016-08-25,84.32437133789062,84.51085662841797,80.19051361083984,80.5634994506836,72.59710693359375,2108580
2016-08-26,80.5634994506836,81.27837371826172,78.88509368896484,79.4445571899414,71.58881378173828,1251641
2016-08-29,79.50672149658203,80.03511047363281,78.72968292236328,79.22698974609375,71.39276123046875,553436
2016-08-30,79.25807189941406,80.47025299072266,78.94725036621094,79.28915405273438,71.44878387451172,1390013
2016-08-31,79.84861755371094,80.81214904785156,78.60535430908203,79.1026611328125,71.28072357177734,1586588
2016-09-01,80.81214904785156,82.64596557617188,79.94186401367188,80.68782043457031,72.7091293334961,5020284
2016-09-02,80.93647766113281,81.58918762207031,79.53780364990234,80.09727478027344,72.1769790649414,920493
2016-09-06,80.19051361083984,80.68782043457031,79.50672149658203,80.22159576416016,72.28900909423828,1023181
2016-09-07,80.50133514404297,82.05541229248047,79.81753540039062,80.62566375732422,72.65312194824219,1341488
2016-09-08,80.81214904785156,81.9000015258789,80.3148422241211,81.30945587158203,73.26930236816406,1045951
2016-09-09,80.71890258789062,83.26759338378906,80.5634994506836,80.9053955078125,72.90518188476562,3223156
2016-09-12,78.94725036621094,80.81214904785156,77.8593978881836,78.63643646240234,70.86060333251953,1132877
2016-09-14,78.5121078491211,81.30945587158203,78.5121078491211,80.9053955078125,72.90518188476562,1134882
2016-09-15,80.81214904785156,81.65135192871094,79.59996795654297,79.84861755371094,71.95291137695312,881429
2016-09-16,80.81214904785156,82.67704772949219,80.37700653076172,82.21082305908203,74.08153533935547,2173720
2016-09-19,82.67704772949219,82.83245086669922,81.30945587158203,82.08649444580078,73.96949768066406,815859
2016-09-20,82.36622619628906,83.14327239990234,81.2162094116211,81.49594116210938,73.43734741210938,1240320
2016-09-21,82.02433013916016,82.45947265625,80.81214904785156,81.18512725830078,73.15727233886719,924677
2016-09-22,81.62026977539062,82.36622619628906,81.02971649169922,81.4648666381836,73.40933990478516,644941
2016-09-23,81.99324798583984,82.30406951904297,80.99864196777344,81.27837371826172,73.24129486083984,1229243
2016-09-26,81.06079864501953,81.74459838867188,80.43917083740234,80.81214904785156,72.8211669921875,880635
2016-09-27,80.81214904785156,81.43378448486328,80.5634994506836,80.93647766113281,72.9332046508789,664319
2016-09-28,80.9053955078125,84.41761779785156,80.28376007080078,83.79598236083984,75.50994873046875,2393064
2016-09-29,84.54193878173828,84.97708129882812,75.96341705322266,77.08235931396484,69.46018981933594,3484201
2016-09-30,76.27423858642578,78.2012939453125,75.83909606933594,77.14452362060547,69.51620483398438,1331437
2016-10-03,78.01480865478516,79.38239288330078,77.76615142822266,78.7607650756836,70.97262573242188,1064749
2016-10-04,78.7918472290039,82.42839050292969,78.7918472290039,81.06079864501953,73.04523468017578,2146717
2016-10-05,81.43378448486328,84.13787841796875,81.27837371826172,83.0189437866211,74.80974578857422,2447602
2016-10-06,83.54733276367188,84.51085662841797,81.34053802490234,82.1486587524414,74.02552032470703,1924360
2016-10-07,82.24190521240234,82.89461517333984,78.38778686523438,80.06619262695312,72.14896392822266,1640892
2016-10-10,80.74998474121094,82.05541229248047,80.40808868408203,81.27837371826172,73.24129486083984,811929
2016-10-13,80.81214904785156,81.27837371826172,79.19590759277344,80.3148422241211,72.3730239868164,1420329
2016-10-14,80.3148422241211,82.36622619628906,79.53780364990234,81.52702331542969,73.4653549194336,2159424
2016-10-17,81.8689193725586,82.02433013916016,79.47563934326172,79.94186401367188,72.03694152832031,1462691
2016-10-18,79.25807189941406,82.05541229248047,78.60535430908203,81.52702331542969,73.4653549194336,2932592
2016-10-19,81.74459838867188,85.41222381591797,80.19051361083984,84.6041030883789,76.2381591796875,4719299
2016-10-20,87.65010070800781,89.51499938964844,85.90953063964844,88.11632537841797,79.403076171875,7200569
2016-10-21,88.271728515625,88.5203857421875,85.56763458251953,87.09062957763672,78.47881317138672,2505643
2016-10-24,87.52577209472656,89.04877471923828,85.78520202636719,88.5203857421875,79.76718139648438,1893316
2016-10-25,88.67579650878906,91.37989044189453,88.45822143554688,90.91366577148438,81.92381286621094,3558491
2016-10-26,91.34880828857422,91.34880828857422,89.20417785644531,89.79473114013672,80.91551208496094,1760268
2016-10-27,89.82581329345703,91.5663833618164,88.95552825927734,89.7636489868164,80.88750457763672,2413363
2016-10-28,89.79473114013672,90.6650161743164,88.64471435546875,89.0798568725586,80.2713394165039,1253153
2016-11-01,89.01769256591797,89.45283508300781,85.97169494628906,87.0284652709961,78.42279815673828,1263070
2016-11-02,85.87844848632812,86.53116607666016,82.1175765991211,82.64596557617188,74.47364807128906,1482026
2016-11-03,82.67704772949219,83.60948944091797,80.62566375732422,81.12296295166016,73.10124969482422,1324278
2016-11-04,81.15404510498047,83.7027359008789,79.47563934326172,81.83784484863281,73.74543762207031,1481560
2016-11-07,83.60948944091797,84.41761779785156,82.61488342285156,82.95677947998047,74.75372314453125,851351
2016-11-08,83.14327239990234,85.72303771972656,83.0189437866211,83.9513931274414,75.64999389648438,1152733
2016-11-09,78.94725036621094,82.64596557617188,75.55935668945312,81.49594116210938,73.43734741210938,1332803
2016-11-10,82.61488342285156,84.01355743408203,81.49594116210938,82.8013687133789,74.61369323730469,612853
2016-11-11,81.99324798583984,82.05541229248047,79.00941467285156,79.47563934326172,71.61681365966797,765580
2016-11-15,80.06619262695312,82.05541229248047,77.36209106445312,78.60535430908203,70.83258819580078,1127197
2016-11-16,79.56888580322266,81.58918762207031,79.1026611328125,80.19051361083984,72.26100158691406,882704
2016-11-17,80.19051361083984,81.83784484863281,79.87969970703125,80.3148422241211,72.3730239868164,592847
2016-11-18,80.19051361083984,82.05541229248047,79.91078186035156,80.84323120117188,72.84918212890625,778528
2016-11-21,80.53241729736328,81.37162017822266,77.95264434814453,78.63643646240234,70.86060333251953,479558
2016-11-22,78.63643646240234,79.50672149658203,75.24854278564453,78.7918472290039,71.00064849853516,1074840
2016-11-23,80.19051361083984,80.19051361083984,77.98372650146484,78.85401153564453,71.05665588378906,817913
2016-11-24,78.13912963867188,80.09727478027344,77.82831573486328,78.60535430908203,70.83258819580078,687921
2016-11-25,79.07157897949219,82.24190521240234,78.94725036621094,81.2472915649414,73.21328735351562,1237822
2016-11-28,81.2472915649414,82.8013687133789,80.0040283203125,80.37700653076172,72.42904663085938,1100860
2016-11-29,80.93647766113281,82.73920440673828,80.50133514404297,81.96216583251953,73.85747528076172,1085364
2016-11-30,82.36622619628906,82.98786163330078,81.65135192871094,81.99324798583984,73.8854751586914,581580
2016-12-01,82.21082305908203,84.44869232177734,81.58918762207031,82.17974090576172,74.05351257324219,1438098
2016-12-02,80.19051361083984,83.64057159423828,80.19051361083984,82.1486587524414,74.02552032470703,747990
2016-12-05,82.73920440673828,82.98786163330078,80.81214904785156,81.30945587158203,73.26930236816406,647680
2016-12-06,81.43378448486328,82.95677947998047,81.43378448486328,82.02433013916016,73.91349029541016,375304
2016-12-07,82.30406951904297,82.39730834960938,80.0040283203125,80.43917083740234,72.48507690429688,499266
2016-12-08,81.43378448486328,82.30406951904297,80.87431335449219,81.96216583251953,73.85747528076172,471626
2016-12-09,82.67704772949219,83.9203109741211,82.42839050292969,82.98786163330078,74.78173828125,820115
2016-12-12,82.67704772949219,82.67704772949219,81.12296295166016,81.52702331542969,73.4653549194336,379686
2016-12-13,81.68243408203125,84.20004272460938,80.87431335449219,83.0500259399414,74.8377685546875,1000054
2016-12-14,83.9203109741211,86.22034454345703,83.60948944091797,84.26220703125,75.93006134033203,1927064
2016-12-15,84.54193878173828,87.33928680419922,84.01355743408203,85.90953063964844,77.41450500488281,2031636
2016-12-16,86.09602355957031,86.90414428710938,84.88383483886719,85.44330596923828,76.994384765625,742997
2016-12-19,85.59871673583984,86.7176513671875,84.51085662841797,85.78520202636719,77.3024673461914,871190
2016-12-20,87.0284652709961,87.65010070800781,84.6041030883789,85.16357421875,76.7423095703125,958316
2016-12-21,86.22034454345703,86.34467315673828,85.03924560546875,85.66088104248047,77.19043731689453,705800
2016-12-22,85.5054702758789,86.03385925292969,84.04463195800781,85.35005950927734,76.91035461425781,472221
2016-12-23,85.78520202636719,86.06494140625,84.6041030883789,85.03924560546875,76.6302719116211,373545
2016-12-26,85.22573852539062,85.22573852539062,83.14327239990234,83.57840728759766,75.31388854980469,551921
2016-12-27,83.73381805419922,84.54193878173828,82.42839050292969,83.60948944091797,75.34188079833984,534332
2016-12-28,83.9203109741211,84.69734954833984,83.42300415039062,83.82706451416016,75.5379638671875,545393
2016-12-29,83.6716537475586,84.79059600830078,82.49055480957031,82.89461517333984,74.69770812988281,523550
2016-12-30,83.29867553710938,84.10679626464844,82.86353302001953,83.51625061035156,75.25787353515625,333087
2017-01-02,81.71351623535156,84.69734954833984,81.71351623535156,84.23112487792969,75.90206909179688,524601
2017-01-03,84.54193878173828,84.75951385498047,83.45408630371094,84.26220703125,75.93006134033203,575665
2017-01-04,84.41761779785156,86.22034454345703,84.26220703125,85.25682067871094,76.82633972167969,922280
2017-01-05,85.78520202636719,86.81089782714844,84.97708129882812,85.53655242919922,77.07840728759766,462537
2017-01-06,85.25682067871094,85.4743881225586,83.39192199707031,83.73381805419922,75.45393371582031,1251113
2017-01-09,83.73381805419922,88.2095718383789,82.83245086669922,85.5054702758789,77.05040740966797,1914095
2017-01-10,85.66088104248047,86.46900177001953,84.79059600830078,86.18926239013672,77.66658020019531,583892
2017-01-11,86.3757553100586,86.93522644042969,85.16357421875,86.12710571289062,77.61056518554688,1073410
2017-01-12,87.0284652709961,87.49468994140625,86.4068374633789,86.81089782714844,78.22674560546875,635643
2017-01-13,87.0284652709961,89.173095703125,84.66626739501953,88.30281066894531,79.57112884521484,1737846
2017-01-16,88.48930358886719,89.67040252685547,86.90414428710938,88.95552825927734,80.1593017578125,907414
2017-01-17,89.23526000976562,89.91905975341797,87.83659362792969,89.20417785644531,80.38336181640625,922063
2017-01-18,89.67040252685547,91.25556182861328,88.39605712890625,90.38528442382812,81.44766998291016,2384961
2017-01-19,87.0284652709961,88.64471435546875,84.41761779785156,86.1581802368164,77.63856506347656,5882167
2017-01-20,86.4068374633789,86.81089782714844,84.54193878173828,85.22573852539062,76.7983169555664,1327065
2017-01-23,84.54193878173828,87.6190185546875,83.14327239990234,84.8527603149414,76.46221923828125,1097255
2017-01-24,85.00816345214844,85.69196319580078,84.04463195800781,84.38653564453125,76.04209899902344,976798
2017-01-25,84.38653564453125,85.28789520263672,83.17434692382812,83.51625061035156,75.25787353515625,882436
2017-01-27,83.51625061035156,86.03385925292969,83.51625061035156,84.72843170166016,76.3501968383789,589869
2017-01-30,85.16357421875,85.5054702758789,83.9513931274414,84.23112487792969,75.90206909179688,371478
2017-01-31,83.9203109741211,84.35545349121094,80.06619262695312,80.9053955078125,72.90518188476562,1139301
2017-02-01,81.37162017822266,81.37162017822266,79.63105010986328,81.18512725830078,73.15727233886719,619463
2017-02-02,80.81214904785156,83.29867553710938,80.81214904785156,82.95677947998047,74.75372314453125,724444
2017-02-03,83.11219024658203,83.9203109741211,82.1486587524414,82.39730834960938,74.24958038330078,858043
2017-02-06,82.61488342285156,83.17434692382812,81.55810546875,82.17974090576172,74.05351257324219,590926
2017-02-07,82.67704772949219,83.85814666748047,81.77568054199219,82.33514404296875,74.19355773925781,648700
2017-02-08,82.95677947998047,83.48516845703125,81.93108367919922,82.98786163330078,74.78173828125,321925
2017-02-09,82.98786163330078,83.7027359008789,82.42839050292969,82.98786163330078,74.78173828125,447023
2017-02-10,83.20542907714844,84.72843170166016,82.73920440673828,83.6716537475586,75.39791870117188,1400861
2017-02-13,84.41761779785156,84.41761779785156,82.52163696289062,82.86353302001953,74.66969299316406,705903
