Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,221.34005737304688,234.00006103515625,218.94004821777344,232.62005615234375,231.11087036132812,137183
2015-06-05,228.9300537109375,241.0200653076172,228.72006225585938,235.74005126953125,234.2106170654297,307069
2015-06-08,235.20005798339844,235.20005798339844,216.00006103515625,231.03005981445312,229.5311737060547,1020874
2015-06-09,235.08006286621094,235.08006286621094,225.00006103515625,232.71005249023438,231.2002716064453,36256
2015-06-10,232.08006286621094,237.00006103515625,228.15005493164062,233.8800506591797,232.36268615722656,64304
2015-06-11,232.2300567626953,241.20005798339844,230.04005432128906,231.6900634765625,230.18692016601562,899278
2015-06-12,231.03005981445312,233.25006103515625,223.9800567626953,227.1900634765625,225.71609497070312,87654
2015-06-15,227.4300537109375,233.97006225585938,226.17005920410156,230.82005310058594,229.32252502441406,38671
2015-06-16,231.6300506591797,235.20005798339844,231.00006103515625,233.8500518798828,232.3328857421875,38898
2015-06-17,236.40005493164062,236.5200653076172,225.66004943847656,232.2600555419922,230.753173828125,194049
2015-06-18,231.57005310058594,232.20005798339844,226.3800506591797,230.1000518798828,228.60723876953125,56308
2015-06-19,225.300048828125,235.20005798339844,220.83004760742188,234.72006225585938,233.19725036621094,85744
2015-06-22,238.1400604248047,238.1400604248047,228.3600616455078,230.31005859375,228.8158416748047,51071
2015-06-23,236.40005493164062,236.4300537109375,229.32005310058594,233.9400634765625,232.4222869873047,57133
2015-06-24,234.00006103515625,234.00006103515625,229.80006408691406,230.6400604248047,229.14369201660156,15301
2015-06-25,232.20005798339844,232.3500518798828,227.550048828125,230.7300567626953,229.2331085205078,59188
2015-06-26,233.91006469726562,233.91006469726562,228.1800537109375,231.99005126953125,230.48495483398438,67341
2015-06-29,228.6000518798828,234.00006103515625,223.74005126953125,232.62005615234375,231.11087036132812,76631
2015-06-30,233.40005493164062,236.34005737304688,228.1800537109375,233.1300506591797,231.61756896972656,47623
2015-07-01,232.80006408691406,235.80006408691406,229.56005859375,233.8500518798828,232.3328857421875,51261
2015-07-02,234.03005981445312,234.21005249023438,230.16004943847656,233.16006469726562,231.64736938476562,50221
2015-07-03,233.7300567626953,234.00006103515625,228.6000518798828,232.80006408691406,231.28970336914062,41486
2015-07-06,231.9300537109375,231.9300537109375,228.00006103515625,229.8600616455078,228.36878967285156,34633
2015-07-07,232.20005798339844,233.40005493164062,221.94004821777344,223.32005310058594,221.87118530273438,97966
2015-07-08,220.800048828125,226.20005798339844,220.800048828125,222.99005126953125,221.54331970214844,51928
2015-07-09,220.800048828125,226.20005798339844,219.06005859375,224.16004943847656,222.70574951171875,52461
2015-07-10,220.41004943847656,228.00006103515625,220.41004943847656,223.17005920410156,221.72218322753906,45729
2015-07-13,222.03005981445312,228.06005859375,221.40005493164062,224.0100555419922,222.5566864013672,71688
2015-07-14,220.800048828125,225.57005310058594,220.800048828125,222.09005737304688,220.64918518066406,130483
2015-07-15,224.37005615234375,231.00006103515625,222.300048828125,228.5100555419922,227.02752685546875,63781
2015-07-16,226.83006286621094,231.00006103515625,226.20005798339844,229.20005798339844,227.71304321289062,42511
2015-07-17,229.20005798339844,230.52005004882812,224.25006103515625,227.28005981445312,225.80551147460938,25926
2015-07-20,228.00006103515625,233.97006225585938,222.06005859375,224.25006103515625,222.79518127441406,83276
2015-07-21,225.87005615234375,227.04005432128906,221.40005493164062,222.45005798339844,221.00685119628906,54359
2015-07-22,222.09005737304688,229.1400604248047,220.2300567626953,225.6000518798828,224.1363983154297,60149
2015-07-23,225.66004943847656,226.95005798339844,222.1800537109375,224.6400604248047,223.18264770507812,59228
2015-07-24,224.4300537109375,225.54005432128906,222.00006103515625,223.6800537109375,222.2288360595703,41994
2015-07-27,223.6800537109375,227.82005310058594,219.6300506591797,225.15005493164062,223.6893310546875,48206
2015-07-28,225.33006286621094,226.800048828125,222.00006103515625,223.83004760742188,222.3778839111328,41794
2015-07-29,223.8900604248047,227.40005493164062,222.300048828125,226.2600555419922,224.7921142578125,20856
2015-07-30,226.2600555419922,228.00006103515625,223.59005737304688,226.77005004882812,225.298828125,20798
2015-07-31,226.800048828125,228.03005981445312,221.40005493164062,223.02005004882812,221.57315063476562,54653
2015-08-03,227.28005981445312,227.28005981445312,222.84005737304688,225.72006225585938,224.3914794921875,33664
2015-08-04,223.47006225585938,259.74005126953125,223.20005798339844,244.59005737304688,243.15040588378906,413176
2015-08-05,248.04006958007812,256.3500671386719,244.20005798339844,245.4300537109375,243.98545837402344,149523
2015-08-06,247.20005798339844,250.20005798339844,240.63006591796875,246.21006774902344,244.76087951660156,97468
2015-08-07,247.80006408691406,249.60006713867188,245.97006225585938,246.42005920410156,244.96963500976562,55666
2015-08-10,250.17005920410156,255.60006713867188,245.97006225585938,251.6400604248047,250.15890502929688,92609
2015-08-11,251.43006896972656,252.87005615234375,240.9900665283203,246.2700653076172,244.82052612304688,172306
2015-08-12,246.00006103515625,246.00006103515625,234.00006103515625,245.91006469726562,244.46263122558594,1208628
2015-08-13,246.00006103515625,250.320068359375,241.20005798339844,247.9800567626953,246.52044677734375,48021
2015-08-14,247.80006408691406,251.34005737304688,243.63006591796875,250.20005798339844,248.72735595703125,39916
2015-08-17,247.80006408691406,253.80006408691406,238.56005859375,252.00006103515625,250.51678466796875,149353
2015-08-18,252.00006103515625,255.00006103515625,250.8600616455078,252.3600616455078,250.87464904785156,41139
2015-08-19,252.93006896972656,260.64007568359375,251.34005737304688,258.9600524902344,257.43585205078125,102826
2015-08-20,265.9500732421875,270.7200622558594,252.03005981445312,261.12005615234375,259.5830993652344,73498
2015-08-21,257.2200622558594,266.3400573730469,252.93006896972656,263.49005126953125,261.9391174316406,61539
2015-08-24,249.00006103515625,266.0400695800781,242.37005615234375,251.5200653076172,250.0395965576172,1321823
2015-08-25,249.3900604248047,256.1700744628906,243.60006713867188,249.93006896972656,248.458984375,241139
2015-08-26,247.80006408691406,255.00006103515625,242.4300537109375,253.68006896972656,252.18690490722656,49421
2015-08-27,256.3500671386719,275.4000549316406,252.9000701904297,271.8600769042969,270.2598876953125,124891
2015-08-28,272.4000549316406,277.3500671386719,258.570068359375,261.2100524902344,259.67254638671875,34566
2015-08-31,264.2100524902344,267.9000549316406,252.60006713867188,259.2000732421875,257.6744384765625,25339
2015-09-01,254.85006713867188,255.00006103515625,245.04005432128906,248.7300567626953,247.2660369873047,109474
2015-09-02,248.7300567626953,249.60006713867188,244.8900604248047,247.17005920410156,245.71519470214844,32136
2015-09-03,246.33006286621094,260.9400634765625,246.33006286621094,258.81005859375,257.28668212890625,45021
2015-09-04,259.2000732421875,261.12005615234375,243.06005859375,247.8900604248047,246.43096923828125,29976
2015-09-07,248.43006896972656,252.00006103515625,244.2300567626953,248.43006896972656,246.96778869628906,40979
2015-09-08,247.20005798339844,252.60006713867188,246.60006713867188,247.4400634765625,245.98362731933594,19108
2015-09-09,253.2300567626953,256.74005126953125,245.6100616455078,251.04006958007812,249.5624542236328,47779
2015-09-10,250.17005920410156,260.7300720214844,247.80006408691406,258.75006103515625,257.22705078125,30891
2015-09-11,256.830078125,262.14007568359375,253.80006408691406,256.830078125,255.31837463378906,23426
2015-09-14,255.00006103515625,262.50006103515625,254.85006713867188,261.06005859375,259.5234680175781,34259
2015-09-15,259.9800720214844,261.00006103515625,252.6900634765625,259.050048828125,257.5252380371094,19153
2015-09-16,258.0900573730469,262.50006103515625,253.20005798339844,258.6000671386719,257.07794189453125,33494
2015-09-18,260.9100646972656,260.9100646972656,253.9800567626953,256.89007568359375,255.37802124023438,25209
2015-09-21,257.6100769042969,259.7700500488281,253.80006408691406,256.56005859375,255.0499267578125,23216
2015-09-22,258.6900634765625,259.800048828125,253.80006408691406,257.3400573730469,255.82537841796875,22991
2015-09-23,256.2300720214844,256.800048828125,252.96006774902344,255.03005981445312,253.52896118164062,16556
2015-09-24,253.2300567626953,255.54006958007812,252.66006469726562,254.88006591796875,253.37986755371094,12251
2015-09-28,254.79006958007812,255.00006103515625,249.00006103515625,253.62005615234375,252.12721252441406,24281
2015-09-29,250.80006408691406,255.03005981445312,248.43006896972656,254.5200653076172,253.02197265625,14229
2015-09-30,255.03005981445312,255.03005981445312,252.3900604248047,254.4900665283203,252.9921417236328,40959
2015-10-01,255.00006103515625,257.5200500488281,249.42005920410156,254.37005615234375,252.8728485107422,31706
2015-10-05,251.43006896972656,256.800048828125,249.84005737304688,254.85006713867188,253.35000610351562,89806
2015-10-06,257.37005615234375,257.37005615234375,250.08006286621094,254.820068359375,253.3201904296875,78843
2015-10-07,254.13006591796875,254.22006225585938,250.38006591796875,253.0200653076172,251.5308074951172,17191
2015-10-08,250.2300567626953,255.00006103515625,249.33006286621094,254.070068359375,252.57461547851562,20474
2015-10-09,255.00006103515625,257.88006591796875,249.30006408691406,251.91006469726562,250.4273223876953,85301
2015-10-12,252.60006713867188,254.97006225585938,247.9800567626953,252.1500701904297,250.66590881347656,26456
2015-10-13,253.41006469726562,255.33006286621094,249.18006896972656,254.85006713867188,253.35000610351562,92336
2015-10-14,254.79006958007812,256.830078125,251.43006896972656,255.9900665283203,254.48330688476562,23139
2015-10-15,254.43006896972656,261.570068359375,252.00006103515625,258.4500732421875,256.9288330078125,38051
2015-10-16,261.00006103515625,263.4000549316406,253.83006286621094,258.9000549316406,257.37615966796875,30923
2015-10-19,262.62005615234375,265.8000793457031,259.56005859375,265.62005615234375,264.0566101074219,131819
2015-10-20,270.00006103515625,270.00006103515625,249.66006469726562,265.9800720214844,264.4144592285156,115459
2015-10-21,267.6000671386719,267.6000671386719,258.00006103515625,262.5900573730469,261.0444641113281,30354
2015-10-23,255.30006408691406,262.14007568359375,253.83006286621094,259.6500549316406,258.1217956542969,88418
2015-10-26,259.1100769042969,261.3000793457031,252.60006713867188,255.06005859375,253.5587615966797,26156
2015-10-27,252.00006103515625,254.97006225585938,244.80006408691406,251.67005920410156,250.188720703125,86141
2015-10-28,249.03005981445312,252.00006103515625,246.570068359375,250.35006713867188,248.87648010253906,32144
2015-10-29,247.7700653076172,252.1500701904297,246.63006591796875,251.4900665283203,250.0098114013672,22376
2015-10-30,247.2600555419922,252.30006408691406,246.6900634765625,248.6400604248047,247.1765899658203,20321
2015-11-02,250.2300567626953,250.83006286621094,247.05006408691406,249.00006103515625,247.53443908691406,158756
2015-11-03,251.37005615234375,254.1900634765625,249.00006103515625,251.9400634765625,250.45713806152344,19569
2015-11-04,252.2400665283203,262.14007568359375,249.15005493164062,257.5200500488281,256.0042724609375,41794
2015-11-05,258.5400695800781,262.7700500488281,250.2300567626953,253.41006469726562,251.9185028076172,11773
2015-11-06,251.97006225585938,255.00006103515625,247.80006408691406,253.47006225585938,251.97813415527344,27313
2015-11-09,249.03005981445312,258.00006103515625,247.50006103515625,255.5100555419922,254.0963134765625,31121
2015-11-10,256.080078125,260.4000549316406,249.90005493164062,256.9200744628906,255.4985809326172,31241
2015-11-13,253.62005615234375,253.62005615234375,247.08006286621094,249.18006896972656,247.8013916015625,22624
2015-11-16,247.20005798339844,248.9400634765625,245.0100555419922,247.6800537109375,246.30966186523438,21121
2015-11-17,247.20005798339844,252.00006103515625,246.00006103515625,251.1900634765625,249.80026245117188,20359
2015-11-18,249.21006774902344,253.05006408691406,247.20005798339844,250.2300567626953,248.84555053710938,19884
2015-11-19,250.53005981445312,254.97006225585938,247.9800567626953,252.06005859375,250.66542053222656,20876
2015-11-20,254.4000701904297,254.4000701904297,247.8600616455078,251.9400634765625,250.5460968017578,26096
2015-11-23,254.04006958007812,254.04006958007812,247.95005798339844,249.60006713867188,248.21905517578125,153858
2015-11-24,249.60006713867188,251.25006103515625,246.66006469726562,248.6400604248047,247.26437377929688,14223
2015-11-26,249.03005981445312,250.62005615234375,246.03005981445312,248.6400604248047,247.26437377929688,29776
2015-11-27,247.7700653076172,251.820068359375,246.63006591796875,250.1100616455078,248.7261962890625,407374
2015-11-30,250.17005920410156,250.7400665283203,245.55006408691406,248.6100616455078,247.23452758789062,61351
2015-12-01,248.43006896972656,250.20005798339844,244.2600555419922,246.96006774902344,245.59365844726562,55116
2015-12-02,245.7600555419922,249.00006103515625,240.00006103515625,246.12005615234375,244.75830078125,101184
2015-12-03,248.34005737304688,248.34005737304688,243.21005249023438,245.55006408691406,244.19143676757812,54726
2015-12-04,246.87005615234375,252.66006469726562,243.21005249023438,250.320068359375,248.93504333496094,29154
2015-12-07,249.03005981445312,258.7200622558594,247.29005432128906,255.33006286621094,253.91737365722656,125291
2015-12-08,254.4000701904297,258.6000671386719,252.9000701904297,256.8600769042969,255.43887329101562,77084
2015-12-09,255.60006713867188,255.66006469726562,249.12005615234375,254.79006958007812,253.38035583496094,27766
2015-12-10,254.97006225585938,256.800048828125,253.20005798339844,255.84005737304688,254.42453002929688,41933
2015-12-11,255.5100555419922,256.800048828125,253.320068359375,255.5100555419922,254.0963134765625,52098
2015-12-14,253.7700653076172,256.7100524902344,250.20005798339844,256.080078125,254.6631622314453,150808
2015-12-15,252.00006103515625,258.00006103515625,252.00006103515625,256.5300598144531,255.11073303222656,70289
2015-12-16,256.2000732421875,258.00006103515625,253.80006408691406,256.2000732421875,254.78257751464844,76791
2015-12-17,255.96006774902344,257.1900634765625,255.00006103515625,256.74005126953125,255.3195037841797,55258
2015-12-18,256.14007568359375,258.00006103515625,255.3900604248047,257.2800598144531,255.85653686523438,54653
2015-12-21,255.12005615234375,258.6000671386719,255.12005615234375,257.2200622558594,255.79689025878906,38561
2015-12-22,257.9700622558594,258.8400573730469,255.3900604248047,257.3400573730469,255.91624450683594,56798
2015-12-23,257.6100769042969,259.800048828125,253.320068359375,257.9400634765625,256.5129089355469,57644
2015-12-24,256.50006103515625,259.800048828125,254.97006225585938,259.4700622558594,258.034423828125,25159
2015-12-28,261.00006103515625,267.00006103515625,259.8600769042969,263.2200622558594,261.763671875,45886
2015-12-29,259.2000732421875,267.00006103515625,258.6000671386719,261.06005859375,259.6156311035156,17711
2015-12-30,256.50006103515625,262.0200500488281,256.50006103515625,259.6500549316406,258.21343994140625,35619
2015-12-31,262.56005859375,264.00006103515625,259.2000732421875,262.4100646972656,260.9581604003906,30681
2016-01-01,262.7700500488281,264.63006591796875,255.12005615234375,258.6600646972656,257.2288818359375,15108
2016-01-04,258.6000671386719,259.14007568359375,255.03005981445312,257.0400695800781,255.61788940429688,77251
2016-01-05,258.00006103515625,259.1700744628906,247.2600555419922,253.29006958007812,251.88864135742188,41643
2016-01-06,253.68006896972656,257.64007568359375,252.00006103515625,254.22006225585938,252.81346130371094,138651
2016-01-07,253.7400665283203,257.9400634765625,247.29005432128906,254.46006774902344,253.05215454101562,30516
2016-01-08,257.25006103515625,259.800048828125,250.50006103515625,259.320068359375,257.88525390625,45561
2016-01-11,253.2300567626953,263.9400634765625,249.00006103515625,258.0300598144531,256.6023254394531,28529
2016-01-12,258.06005859375,258.7200622558594,255.30006408691406,256.2000732421875,254.78257751464844,27761
2016-01-13,262.2000732421875,262.2000732421875,247.92005920410156,251.37005615234375,249.979248046875,36316
2016-01-14,247.50006103515625,254.37005615234375,236.40005493164062,251.34005737304688,249.9494171142578,56753
2016-01-15,253.17005920410156,253.2300567626953,247.50006103515625,251.31005859375,249.9195556640625,36108
2016-01-18,243.03005981445312,249.66006469726562,243.03005981445312,245.70005798339844,244.3406219482422,26341
2016-01-19,242.5200653076172,246.00006103515625,240.9300537109375,244.80006408691406,243.4456329345703,21469
2016-01-20,242.40005493164062,256.50006103515625,226.41004943847656,243.3600616455078,242.0135955810547,104804
2016-01-21,243.03005981445312,249.60006713867188,229.2300567626953,232.80006408691406,231.51199340820312,18848
2016-01-22,233.8500518798828,237.00006103515625,229.80006408691406,235.20005798339844,233.898681640625,24674
2016-01-25,239.1000518798828,241.7700653076172,234.6900634765625,239.22006225585938,237.89645385742188,35386
2016-01-27,237.00006103515625,249.60006713867188,237.00006103515625,245.070068359375,243.714111328125,20689
2016-01-28,242.37005615234375,249.60006713867188,241.50006103515625,246.3600616455078,244.99697875976562,10858
2016-01-29,247.8600616455078,255.2700653076172,243.03005981445312,253.59005737304688,252.1869659423828,24173
2016-02-01,250.20005798339844,257.37005615234375,237.96005249023438,250.65005493164062,249.2632293701172,71991
2016-02-02,245.40005493164062,253.7700653076172,243.12005615234375,245.79005432128906,244.43011474609375,3364
2016-02-03,248.37005615234375,251.40005493164062,243.60006713867188,247.7700653076172,246.39918518066406,5259
2016-02-04,246.570068359375,253.1400604248047,237.6000518798828,239.4300537109375,238.10528564453125,32013
2016-02-05,237.00006103515625,245.58006286621094,235.20005798339844,238.08006286621094,236.76278686523438,19289
2016-02-08,233.37005615234375,242.31005859375,233.37005615234375,236.97006225585938,235.65892028808594,6003
2016-02-09,234.6300506591797,247.20005798339844,228.12005615234375,244.41006469726562,243.05776977539062,64468
2016-02-10,244.71006774902344,250.20005798339844,235.80006408691406,245.58006286621094,244.22128295898438,36138
2016-02-11,242.37005615234375,244.2600555419922,213.6000518798828,230.55006408691406,229.27444458007812,199263
2016-02-12,227.40005493164062,235.1400604248047,210.6000518798828,229.8600616455078,228.58827209472656,49906
2016-02-15,231.00006103515625,236.34005737304688,225.1800537109375,228.9300537109375,227.66336059570312,17009
2016-02-16,228.00006103515625,231.6000518798828,222.6300506591797,226.71005249023438,225.45571899414062,29951
2016-02-17,225.00006103515625,226.1100616455078,214.5000457763672,218.0100555419922,216.8037872314453,36661
2016-02-18,217.6800537109375,220.6800537109375,214.2300567626953,216.21005249023438,215.01377868652344,36198
2016-02-19,217.77005004882812,218.1000518798828,210.0000457763672,214.62005615234375,213.43258666992188,34348
2016-02-22,218.8500518798828,218.8500518798828,210.0000457763672,212.37005615234375,211.1950225830078,45563
2016-02-23,209.1300506591797,213.0000457763672,208.2300567626953,212.58004760742188,211.4038543701172,28391
2016-02-24,208.5000457763672,213.0000457763672,207.12005615234375,210.57005310058594,209.40499877929688,18356
2016-02-25,217.20005798339844,217.20005798339844,202.2600555419922,206.8800506591797,205.7354278564453,21883
2016-02-26,209.40005493164062,210.0000457763672,205.20005798339844,206.31005859375,205.16854858398438,8401
2016-02-29,210.6000518798828,211.77005004882812,199.83004760742188,205.14004516601562,204.0050048828125,28721
2016-03-01,205.5000457763672,211.2600555419922,205.5000457763672,208.92005920410156,207.7641143798828,67719
2016-03-02,211.20005798339844,214.20005798339844,205.86004638671875,208.74005126953125,207.58514404296875,66826
2016-03-03,207.6000518798828,211.9800567626953,206.550048828125,209.7600555419922,208.59945678710938,33489
2016-03-04,210.0000457763672,217.77005004882812,207.1800537109375,209.91004943847656,208.7486572265625,16326
2016-03-08,215.34005737304688,220.800048828125,208.5000457763672,219.33004760742188,218.1165008544922,68329
2016-03-09,216.00006103515625,225.00006103515625,214.3500518798828,222.00006103515625,220.77175903320312,60969
2016-03-10,220.800048828125,224.8500518798828,220.800048828125,222.84005737304688,221.6071014404297,266499
2016-03-11,222.00006103515625,249.00006103515625,220.2300567626953,239.5200653076172,238.19483947753906,64229
2016-03-14,241.80006408691406,258.00006103515625,233.5200653076172,249.93006896972656,248.54722595214844,120431
2016-03-15,256.2000732421875,256.2000732421875,237.81005859375,239.67005920410156,238.34397888183594,18003
2016-03-16,239.40005493164062,246.00006103515625,237.03005981445312,242.07005310058594,240.73068237304688,39288
2016-03-17,240.00006103515625,242.31005859375,235.20005798339844,240.3600616455078,239.17837524414062,18424
2016-03-18,242.40005493164062,242.40005493164062,237.6900634765625,238.9800567626953,237.80514526367188,12068
2016-03-21,240.00006103515625,243.00006103515625,236.1900634765625,241.83006286621094,240.64114379882812,8054
2016-03-22,243.00006103515625,247.7700653076172,238.20005798339844,242.16006469726562,240.9695281982422,271243
2016-03-23,244.80006408691406,244.80006408691406,238.53005981445312,242.25006103515625,241.05911254882812,75428
2016-03-28,244.80006408691406,244.80006408691406,239.13006591796875,241.95005798339844,240.76055908203125,6743
2016-03-29,240.03005981445312,246.00006103515625,239.1000518798828,244.2600555419922,243.05918884277344,22293
2016-03-30,244.95005798339844,254.37005615234375,241.35006713867188,248.91006469726562,247.68634033203125,335569
2016-03-31,245.34005737304688,251.25006103515625,243.09005737304688,247.1400604248047,245.92506408691406,30191
2016-04-01,246.54005432128906,249.00006103515625,240.33006286621094,244.71006774902344,243.50698852539062,42094
2016-04-04,241.80006408691406,246.60006713867188,238.7700653076172,245.58006286621094,244.37271118164062,514489
2016-04-05,245.070068359375,252.42005920410156,242.40005493164062,249.66006469726562,248.43264770507812,224051
2016-04-06,250.17005920410156,254.9400634765625,247.20005798339844,251.85006713867188,250.6118927001953,32849
2016-04-07,251.4900665283203,256.800048828125,247.62005615234375,252.84005737304688,251.59703063964844,65861
2016-04-08,249.03005981445312,253.47006225585938,246.12005615234375,250.1100616455078,248.88043212890625,16524
2016-04-11,250.7700653076172,252.00006103515625,246.00006103515625,250.7700653076172,249.5371856689453,49628
2016-04-12,250.7400665283203,258.00006103515625,247.83006286621094,255.4800567626953,254.22401428222656,58161
2016-04-13,260.9400634765625,263.2800598144531,255.00006103515625,259.62005615234375,258.34368896484375,34458
2016-04-18,262.8000793457031,271.9800720214844,262.50006103515625,263.3400573730469,262.0453796386719,59624
2016-04-20,264.9300537109375,265.89007568359375,259.830078125,261.06005859375,259.7765808105469,18148
2016-04-21,262.2000732421875,264.9300537109375,255.00006103515625,257.550048828125,256.28387451171875,53713
2016-04-22,265.74005126953125,265.74005126953125,255.9900665283203,258.99005126953125,257.7168273925781,16813
2016-04-25,260.4000549316406,260.4000549316406,253.83006286621094,258.8400573730469,257.5674743652344,49981
2016-04-26,260.4000549316406,261.81005859375,256.0200500488281,261.00006103515625,259.7169494628906,44258
2016-04-27,257.7000732421875,266.37005615234375,257.7000732421875,264.4200744628906,263.1201171875,12076
2016-04-28,261.6000671386719,268.8000793457031,261.00006103515625,264.63006591796875,263.32904052734375,27248
2016-04-29,268.8000793457031,268.8000793457031,261.0300598144531,265.62005615234375,264.31427001953125,9614
2016-05-02,261.8400573730469,267.75006103515625,259.26007080078125,262.0500793457031,260.7617492675781,16878
2016-05-03,259.5300598144531,264.00006103515625,259.2000732421875,261.6600646972656,260.3737487792969,9009
2016-05-04,260.13006591796875,262.6800537109375,255.00006103515625,257.49005126953125,256.2241516113281,8671
2016-05-05,256.2000732421875,260.7900695800781,255.33006286621094,258.4200744628906,257.1496276855469,16411
2016-05-06,255.00006103515625,260.7900695800781,255.00006103515625,258.51007080078125,257.23919677734375,21629
2016-05-09,258.51007080078125,264.00006103515625,258.51007080078125,262.0500793457031,260.7617492675781,27186
2016-05-10,268.8000793457031,268.8000793457031,259.2000732421875,263.88006591796875,262.5827331542969,25841
2016-05-11,262.14007568359375,263.88006591796875,259.800048828125,263.0400695800781,261.7468566894531,14896
2016-05-12,259.3500671386719,263.88006591796875,254.34005737304688,256.2000732421875,254.9405517578125,140188
2016-05-13,255.9000701904297,258.0300598144531,249.00006103515625,256.2000732421875,254.9405517578125,15246
2016-05-16,252.00006103515625,258.6000671386719,252.00006103515625,257.88006591796875,256.6122741699219,18258
2016-05-17,259.2000732421875,259.2000732421875,255.60006713867188,256.9200744628906,255.65701293945312,40896
2016-05-18,259.2000732421875,260.9700622558594,253.80006408691406,257.64007568359375,256.37347412109375,81886
2016-05-19,261.00006103515625,266.1000671386719,255.06005859375,256.830078125,255.5674591064453,11456
2016-05-20,259.800048828125,259.800048828125,255.00006103515625,255.21006774902344,253.9553985595703,21661
2016-05-23,252.63006591796875,260.4000549316406,252.63006591796875,255.4800567626953,254.22401428222656,33129
2016-05-24,253.50006103515625,258.5400695800781,250.1400604248047,251.6100616455078,250.373046875,17356
2016-05-25,251.40005493164062,253.47006225585938,248.43006896972656,249.18006896972656,247.9550323486328,18449
2016-05-26,250.20005798339844,251.34005737304688,244.80006408691406,246.00006103515625,244.79066467285156,89649
2016-05-27,245.40005493164062,253.20005798339844,243.00006103515625,249.45005798339844,248.2236785888672,195158
2016-05-30,255.00006103515625,264.00006103515625,253.59005737304688,259.62005615234375,258.34368896484375,43511
2016-05-31,263.9400634765625,268.9200744628906,256.2300720214844,266.6100769042969,265.2993469238281,42166
2016-06-01,270.00006103515625,274.4400634765625,262.50006103515625,270.9600524902344,269.6279296875,964953
2016-06-02,274.77008056640625,278.64007568359375,267.1800537109375,277.14007568359375,275.777587890625,74053
2016-06-03,273.330078125,282.7800598144531,273.330078125,278.9700622558594,277.59857177734375,75156
2016-06-06,277.2000732421875,280.62005615234375,273.9000549316406,276.2400817871094,274.8820495605469,37223
2016-06-07,276.330078125,279.81005859375,271.5900573730469,273.0900573730469,271.7474670410156,63053
2016-06-08,273.00006103515625,275.3400573730469,270.00006103515625,270.4200744628906,269.090576171875,17409
2016-06-09,274.4700622558594,274.4700622558594,266.6100769042969,270.0900573730469,268.76214599609375,45836
2016-06-10,272.1000671386719,272.64007568359375,261.39007568359375,268.8000793457031,267.4786071777344,39158
2016-06-13,267.6000671386719,272.88006591796875,264.0900573730469,267.12005615234375,265.80682373046875,6556
2016-06-14,266.4000549316406,272.4000549316406,266.37005615234375,271.4400634765625,270.10552978515625,15959
2016-06-15,273.9600830078125,277.4700622558594,268.8000793457031,275.6100769042969,274.255126953125,18193
2016-06-16,277.8000793457031,279.00006103515625,267.6900634765625,276.81005859375,275.44915771484375,20911
2016-06-17,279.6000671386719,279.6000671386719,273.51007080078125,276.9000549316406,275.5386962890625,16736
2016-06-20,274.4700622558594,280.4400634765625,273.00006103515625,275.4300537109375,274.0760192871094,20068
2016-06-21,277.8000793457031,277.8000793457031,270.00006103515625,274.4400634765625,273.0907897949219,16426
2016-06-22,270.6600646972656,274.8000793457031,268.2000732421875,270.75006103515625,269.4190368652344,8263
2016-06-23,268.8000793457031,280.7400817871094,267.00006103515625,276.87005615234375,275.5089111328125,28134
2016-06-24,272.8500671386719,278.7000732421875,264.00006103515625,276.6900634765625,275.32977294921875,49401
2016-06-27,271.8000793457031,280.1100769042969,271.8000793457031,278.580078125,277.21051025390625,27806
2016-06-28,277.8000793457031,280.50006103515625,273.06005859375,279.3600769042969,277.98663330078125,27916
2016-06-29,275.4900817871094,282.00006103515625,275.4900817871094,279.9000549316406,278.52398681640625,93308
2016-06-30,280.8000793457031,282.6000671386719,278.4000549316406,282.0300598144531,280.6435241699219,20706
2016-07-01,283.8000793457031,301.8000793457031,283.8000793457031,290.7300720214844,289.30078125,243774
2016-07-04,292.14007568359375,297.00006103515625,280.8600769042969,286.2900695800781,284.882568359375,123813
2016-07-05,288.00006103515625,288.00006103515625,282.00006103515625,283.0500793457031,281.6585388183594,16173
2016-07-07,286.2000732421875,289.4700622558594,278.4000549316406,280.02008056640625,278.6434631347656,35513
2016-07-08,280.2000732421875,280.8000793457031,271.50006103515625,276.570068359375,275.2103576660156,126173
2016-07-11,277.8000793457031,280.320068359375,273.9000549316406,277.56005859375,276.19549560546875,19379
2016-07-12,274.62005615234375,280.5900573730469,273.4800720214844,274.50006103515625,273.1505126953125,169451
2016-07-13,273.00006103515625,278.0400695800781,271.26007080078125,276.51007080078125,275.15069580078125,69338
2016-07-14,280.4700622558594,287.40008544921875,275.4000549316406,281.4900817871094,280.106201171875,97901
2016-07-15,281.4900817871094,291.00006103515625,278.4000549316406,290.31005859375,288.88275146484375,33074
2016-07-18,296.7300720214844,301.2000732421875,285.9600830078125,296.6700744628906,295.2115783691406,789938
2016-07-19,299.40008544921875,300.75006103515625,291.6600646972656,296.6700744628906,295.2115783691406,96218
2016-07-20,294.0300598144531,312.5400695800781,294.0300598144531,311.7000732421875,310.16766357421875,222679
2016-07-21,311.7000732421875,312.0000915527344,303.00006103515625,304.89007568359375,303.3911437988281,36126
2016-07-22,305.9100646972656,307.6200866699219,297.6600646972656,299.340087890625,297.868408203125,20423
